timestamp,value,is_anomaly
1,134.3,0.0
2,89.9,0.0
3,157.7,0.0
4,129.6,0.0
5,162.9,0.0
6,124.9,0.0
7,120.3,0.0
8,160.8,0.0
9,130.9,0.0
10,118.2,0.0
11,140.6,0.0
12,151.7,0.0
13,103.7,0.0
14,135.4,0.0
15,106.8,0.0
16,183.0,0.0
17,168.2,0.0
18,170.4,0.0
19,195.4,0.0
20,104.0,0.0
21,143.3,0.0
22,111.4,0.0
23,137.2,0.0
24,105.7,0.0
25,103.4,0.0
26,155.5,0.0
27,115.5,0.0
28,95.1,0.0
29,104.6,0.0
30,133.0,0.0
31,147.5,0.0
32,112.7,0.0
33,178.4,0.0
34,160.6,0.0
35,143.5,0.0
36,141.7,0.0
37,178.5,0.0
38,150.6,0.0
39,130.5,0.0
40,158.9,0.0
41,186.8,0.0
42,138.1,0.0
43,189.2,0.0
44,132.1,0.0
45,150.0,0.0
46,164.0,0.0
47,142.6,0.0
48,185.4,0.0
49,147.1,0.0
50,199.3,0.0
51,135.3,0.0
52,111.0,0.0
53,140.5,0.0
54,186.3,0.0
55,128.0,0.0
56,113.2,0.0
57,127.9,0.0
58,112.7,0.0
59,186.4,0.0
60,197.4,0.0
61,155.4,0.0
62,155.2,0.0
63,182.2,0.0
64,104.6,0.0
65,111.7,0.0
66,154.4,0.0
67,137.4,0.0
68,118.5,0.0
69,188.7,0.0
70,139.6,0.0
71,138.3,0.0
72,132.3,0.0
73,125.9,0.0
74,147.3,0.0
75,180.6,0.0
76,179.6,0.0
77,152.6,0.0
78,74.0,0.0
79,172.1,0.0
80,125.1,0.0
81,174.9,0.0
82,92.7,0.0
83,188.5,0.0
84,147.3,0.0
85,151.0,0.0
86,133.5,0.0
87,133.0,0.0
88,163.4,0.0
89,191.5,0.0
90,107.4,0.0
91,118.8,0.0
92,109.6,0.0
93,160.3,0.0
94,149.0,0.0
95,126.1,0.0
96,142.9,0.0
97,173.4,0.0
98,156.5,0.0
99,105.9,0.0
100,197.4,0.0
101,177.6,0.0
102,99.2,0.0
103,187.4,0.0
104,165.9,0.0
105,167.1,0.0
106,157.1,0.0
107,115.2,0.0
108,191.7,0.0
109,154.6,0.0
110,129.7,0.0
111,138.7,0.0
112,167.2,0.0
113,156.3,0.0
114,141.0,0.0
115,143.9,0.0
116,194.5,0.0
117,170.9,0.0
118,122.0,0.0
119,164.3,0.0
120,161.4,0.0
121,143.2,0.0
122,172.1,0.0
123,135.8,0.0
124,137.1,0.0
125,106.5,0.0
126,120.2,0.0
127,89.6,0.0
128,157.8,0.0
129,119.5,0.0
130,115.1,0.0
131,98.2,0.0
132,124.8,0.0
133,108.4,0.0
134,130.1,0.0
135,148.5,0.0
136,149.7,0.0
137,199.8,0.0
138,189.0,0.0
139,127.8,0.0
140,127.2,0.0
141,172.2,0.0
142,98.7,0.0
143,212.8,0.0
144,120.3,0.0
145,173.6,0.0
146,164.9,0.0
147,190.3,0.0
148,92.1,0.0
149,132.5,0.0
150,165.5,0.0
151,114.2,0.0
152,97.1,0.0
153,129.2,0.0
154,163.0,0.0
155,115.2,0.0
156,114.5,0.0
157,110.1,0.0
158,129.2,0.0
159,159.7,0.0
160,118.2,0.0
161,173.5,0.0
162,176.5,0.0
163,163.5,0.0
164,139.1,0.0
165,159.9,0.0
166,207.5,0.0
167,144.4,0.0
168,116.8,0.0
169,156.9,0.0
170,140.9,0.0
171,151.3,0.0
172,149.5,0.0
173,102.3,0.0
174,98.5,0.0
175,153.5,0.0
176,185.0,0.0
177,170.2,0.0
178,171.2,0.0
179,150.5,0.0
180,207.6,0.0
181,127.2,0.0
182,143.2,0.0
183,186.1,0.0
184,178.3,0.0
185,164.9,0.0
186,171.1,0.0
187,132.5,0.0
188,175.1,0.0
189,87.9,0.0
190,92.7,0.0
191,177.3,0.0
192,113.3,0.0
193,176.6,0.0
194,120.6,0.0
195,130.7,0.0
196,146.4,0.0
197,187.2,0.0
198,151.4,0.0
199,186.8,0.0
200,173.6,0.0
201,169.1,0.0
202,151.1,0.0
203,133.6,0.0
204,86.3,0.0
205,135.4,0.0
206,126.3,0.0
207,184.0,0.0
208,161.5,0.0
209,181.8,0.0
210,186.3,0.0
211,195.1,0.0
212,187.7,0.0
213,113.4,0.0
214,128.9,0.0
215,122.6,0.0
216,189.5,0.0
217,183.4,0.0
218,132.3,0.0
219,163.8,0.0
220,176.8,0.0
221,182.0,0.0
222,121.6,0.0
223,153.6,0.0
224,172.8,0.0
225,95.8,0.0
226,97.0,0.0
227,156.1,0.0
228,121.6,0.0
229,195.9,0.0
230,174.2,0.0
231,169.1,0.0
232,179.1,0.0
233,143.6,0.0
234,98.3,0.0
235,167.0,0.0
236,125.5,0.0
237,199.9,0.0
238,159.9,0.0
239,127.8,0.0
240,175.9,0.0
241,135.3,0.0
242,123.3,0.0
243,171.1,0.0
244,136.9,0.0
245,119.4,0.0
246,169.6,0.0
247,197.4,0.0
248,132.8,0.0
249,166.6,0.0
250,181.0,0.0
251,111.5,0.0
252,168.9,0.0
253,132.6,0.0
254,113.6,0.0
255,138.3,0.0
256,135.4,0.0
257,105.1,0.0
258,115.9,0.0
259,120.2,0.0
260,114.7,0.0
261,163.1,0.0
262,100.1,0.0
263,175.8,0.0
264,110.5,0.0
265,107.1,0.0
266,166.3,0.0
267,188.9,0.0
268,203.4,0.0
269,164.3,0.0
270,151.0,0.0
271,107.9,0.0
272,148.1,0.0
273,130.0,0.0
274,150.6,0.0
275,167.2,0.0
276,177.1,0.0
277,130.5,0.0
278,194.6,0.0
279,184.3,0.0
280,190.0,0.0
281,170.4,0.0
282,181.3,0.0
283,201.1,0.0
284,185.8,0.0
285,187.2,0.0
286,164.9,0.0
287,97.7,0.0
288,166.6,0.0
289,129.1,0.0
290,115.2,0.0
291,196.4,0.0
292,172.9,0.0
293,145.1,0.0
294,153.3,0.0
295,145.3,0.0
296,114.0,0.0
297,135.6,0.0
298,153.9,0.0
299,115.4,0.0
300,198.5,0.0
301,120.4,0.0
302,122.5,0.0
303,117.5,0.0
304,121.4,0.0
305,202.9,0.0
306,146.8,0.0
307,176.1,0.0
308,107.7,0.0
309,130.7,0.0
310,181.2,0.0
311,193.7,0.0
312,125.8,0.0
313,183.0,0.0
314,181.0,0.0
315,145.6,0.0
316,139.6,0.0
317,111.3,0.0
318,184.0,0.0
319,176.6,0.0
320,145.8,0.0
321,96.7,0.0
322,143.7,0.0
323,175.9,0.0
324,525.4,1.0
325,510.1,1.0
326,513.1,1.0
327,530.6,1.0
328,556.9,1.0
329,99.9,0.0
330,148.9,0.0
331,115.5,0.0
332,108.7,0.0
333,107.2,0.0
334,142.8,0.0
335,109.8,0.0
336,204.7,0.0
337,124.7,0.0
338,141.8,0.0
339,140.7,0.0
340,121.7,0.0
341,134.0,0.0
342,90.7,0.0
343,148.5,0.0
344,129.6,0.0
345,163.9,0.0
346,159.1,0.0
347,139.1,0.0
348,192.8,0.0
349,130.2,0.0
350,162.2,0.0
351,141.9,0.0
352,142.1,0.0
353,181.6,0.0
354,182.3,0.0
355,177.7,0.0
356,182.3,0.0
357,102.9,0.0
358,149.8,0.0
359,189.9,0.0
360,106.5,0.0
361,124.9,0.0
362,156.5,0.0
363,160.7,0.0
364,127.0,0.0
365,146.0,0.0
366,187.2,0.0
367,100.0,0.0
368,183.8,0.0
369,158.7,0.0
370,182.2,0.0
371,168.3,0.0
372,115.3,0.0
373,187.4,0.0
374,180.7,0.0
375,144.6,0.0
376,102.2,0.0
377,126.6,0.0
378,123.3,0.0
379,187.5,0.0
380,182.8,0.0
381,147.8,0.0
382,119.4,0.0
383,150.4,0.0
384,194.4,0.0
385,114.8,0.0
386,120.3,0.0
387,174.4,0.0
388,106.3,0.0
389,126.5,0.0
390,179.5,0.0
391,125.6,0.0
392,160.3,0.0
393,170.9,0.0
394,116.7,0.0
395,120.7,0.0
396,116.6,0.0
397,184.8,0.0
398,108.3,0.0
399,113.8,0.0
400,148.7,0.0
401,118.9,0.0
402,148.6,0.0
403,155.4,0.0
404,153.6,0.0
405,126.5,0.0
406,148.1,0.0
407,178.2,0.0
408,184.7,0.0
409,146.9,0.0
410,184.6,0.0
411,94.3,0.0
412,115.6,0.0
413,172.0,0.0
414,138.5,0.0
415,134.4,0.0
416,160.9,0.0
417,124.6,0.0
418,192.1,0.0
419,130.3,0.0
420,190.6,0.0
421,158.6,0.0
422,187.4,0.0
423,165.0,0.0
424,213.2,0.0
425,153.9,0.0
426,114.2,0.0
427,175.0,0.0
