timestamp,value,is_anomaly
1,94.3,0.0
2,168.7,0.0
3,136.0,0.0
4,135.5,0.0
5,191.4,0.0
6,117.3,0.0
7,195.3,0.0
8,157.7,0.0
9,158.8,0.0
10,126.3,0.0
11,115.5,0.0
12,104.5,0.0
13,142.9,0.0
14,179.8,0.0
15,137.1,0.0
16,168.3,0.0
17,127.9,0.0
18,152.3,0.0
19,140.1,0.0
20,126.9,0.0
21,128.4,0.0
22,106.0,0.0
23,100.3,0.0
24,109.7,0.0
25,162.8,0.0
26,156.6,0.0
27,158.6,0.0
28,146.9,0.0
29,137.8,0.0
30,139.7,0.0
31,127.5,0.0
32,164.5,0.0
33,114.6,0.0
34,200.3,0.0
35,93.5,0.0
36,161.7,0.0
37,102.0,0.0
38,193.5,0.0
39,132.7,0.0
40,173.6,0.0
41,124.8,0.0
42,151.0,0.0
43,174.4,0.0
44,184.9,0.0
45,112.6,0.0
46,139.2,0.0
47,123.0,0.0
48,160.2,0.0
49,160.0,0.0
50,187.9,0.0
51,128.5,0.0
52,100.2,0.0
53,87.7,0.0
54,129.6,0.0
55,191.4,0.0
56,155.3,0.0
57,172.3,0.0
58,158.4,0.0
59,158.3,0.0
60,124.8,0.0
61,189.7,0.0
62,129.1,0.0
63,119.8,0.0
64,199.7,0.0
65,103.9,0.0
66,112.6,0.0
67,150.9,0.0
68,101.9,0.0
69,170.4,0.0
70,123.9,0.0
71,166.6,0.0
72,171.8,0.0
73,553.5,1.0
74,549.9,1.0
75,557.7,1.0
76,587.2,1.0
77,568.9,1.0
78,130.6,0.0
79,103.8,0.0
80,192.4,0.0
81,164.2,0.0
82,129.6,0.0
83,144.3,0.0
84,158.9,0.0
85,119.2,0.0
86,153.9,0.0
87,186.9,0.0
88,152.7,0.0
89,97.2,0.0
90,133.2,0.0
91,113.5,0.0
92,108.1,0.0
93,188.0,0.0
94,205.1,0.0
95,133.5,0.0
96,145.7,0.0
97,135.5,0.0
98,201.9,0.0
99,191.4,0.0
100,163.3,0.0
101,190.9,0.0
102,147.6,0.0
103,128.3,0.0
104,196.3,0.0
105,137.8,0.0
106,117.1,0.0
107,100.1,0.0
108,124.9,0.0
109,180.4,0.0
110,116.2,0.0
111,128.6,0.0
112,117.7,0.0
113,134.5,0.0
114,195.8,0.0
115,130.3,0.0
116,99.8,0.0
117,133.7,0.0
118,112.2,0.0
