timestamp,value,is_anomaly
1,2.2200231874858276,0.0
2,1.7048290031152367,0.0
3,2.9303500654658703,0.0
4,1.048085843293845,0.0
5,2.640264240593413,0.0
6,2.4029633441399634,0.0
7,2.197180560736628,0.0
8,3.0022226135260954,0.0
9,1.7716289774918241,0.0
10,1.0135799998298831,0.0
11,2.2537383872751318,0.0
12,2.5977262961386507,0.0
13,2.574594790902305,0.0
14,0.9312444586519543,0.0
15,1.28587114733992,0.0
16,1.4895716726168444,0.0
17,1.9559397225820194,0.0
18,2.6625942087504773,0.0
19,1.3250203886018204,0.0
20,2.2212736438580634,0.0
21,2.388058942286679,0.0
22,1.8867424605070182,0.0
23,2.689596206426866,0.0
24,2.4187408610719574,0.0
25,1.7569909176011902,0.0
26,3.3584358204032765,0.0
27,1.5507925204549675,0.0
28,2.5063195036275534,0.0
29,1.6211212474822352,0.0
30,2.431904433115078,0.0
31,1.932944367692455,0.0
32,2.0038700415127075,0.0
33,1.4810827620985565,0.0
34,2.710756389730265,0.0
35,2.2371422672925343,0.0
36,1.1033194209082016,0.0
37,2.1791825468079025,0.0
38,2.5234651563622106,0.0
39,2.3456853877503283,0.0
40,1.9034348883151548,0.0
41,1.3402662236025311,0.0
42,2.235718628349502,0.0
43,2.4616001448077904,0.0
44,0.8437417810265446,0.0
45,1.1089342770959403,0.0
46,1.5761997208689094,0.0
47,2.8671349315931676,0.0
48,1.9031897263972524,0.0
49,1.054326610586901,0.0
50,0.7363326785119134,0.0
51,1.5931897495813252,0.0
52,2.5691023649413305,0.0
53,1.7061959474525366,0.0
54,3.117295063365213,0.0
55,2.8666406935942783,0.0
56,1.1546906315233034,0.0
57,2.9219648018309696,0.0
58,1.9991836229705326,0.0
59,1.9714542942128328,0.0
60,2.0292262127829432,0.0
61,2.2433085880698123,0.0
62,2.7349856654001936,0.0
63,1.5945005129022343,0.0
64,3.1950195987078835,0.0
65,2.200843736966154,0.0
66,2.470343396517816,0.0
67,1.9417362759375039,0.0
68,1.3422783280168535,0.0
69,3.209648176358088,0.0
70,2.166488430206418,0.0
71,2.2899566419850643,0.0
72,1.1024709788820728,0.0
73,2.850060870688922,0.0
74,1.966478662047128,0.0
75,1.7795479539420254,0.0
76,1.0100511567911867,0.0
77,1.9835749660960018,0.0
78,1.306805361610252,0.0
79,1.1602130113581153,0.0
80,2.5863065630463393,0.0
81,2.150555113623301,0.0
82,2.6747542184799387,0.0
83,2.63641617654222,0.0
84,2.471033809909123,0.0
85,1.070045216092057,0.0
86,2.914574440767747,0.0
87,1.7069544570769524,0.0
88,1.7647614195206631,0.0
89,0.999646715737347,0.0
90,1.1509206880877758,0.0
91,1.8134604020354779,0.0
92,1.8982987905946351,0.0
93,1.0274079164846697,0.0
94,1.4895683925101737,0.0
95,1.2335226172344187,0.0
96,2.19762019287967,0.0
97,2.524356485655626,0.0
98,2.7575635383553427,0.0
99,2.6289187162897645,0.0
100,1.4328323693955827,0.0
101,2.0498333124499744,0.0
102,2.752432195462373,0.0
103,2.0276025373245394,0.0
104,2.290702559533149,0.0
105,1.6448852510612844,0.0
106,2.1981152264708435,0.0
107,2.8773964787143527,0.0
108,1.8087946819736096,0.0
109,2.2044896711126842,0.0
110,2.1623237373281734,0.0
111,1.4963530058126113,0.0
112,2.6059612585442737,0.0
113,2.1888517863677865,0.0
114,1.4451662050184275,0.0
115,2.975790993571694,0.0
116,1.3202254575976562,0.0
117,1.918058957466965,0.0
118,3.636340024742979,0.0
119,2.1114792011411443,0.0
120,1.8877642372322225,0.0
121,0.79702302896596,0.0
122,2.9714072952001604,0.0
123,1.5925740370718224,0.0
124,2.281547426400626,0.0
125,2.673916389057094,0.0
126,1.3956143156257257,0.0
127,1.5585583294951988,0.0
128,2.1525395383732775,0.0
129,1.8698273239876095,0.0
130,1.9326650960015797,0.0
131,2.2379690846889178,0.0
132,2.274175251005931,0.0
133,1.8255916212701924,0.0
134,2.0960215966538884,0.0
135,0.9258105255626745,0.0
136,2.7126382275988368,0.0
137,2.272838628121746,0.0
138,1.4077221916134295,0.0
139,2.4177664817591666,0.0
140,2.712039268627345,0.0
141,2.2054437089439873,0.0
142,2.578003348141366,0.0
143,1.4785014649969235,0.0
144,1.6131220995478817,0.0
145,2.4591863160095597,0.0
146,2.5759028515184945,0.0
147,2.3186038018711033,0.0
148,2.3669620592766254,0.0
149,1.638665506940644,0.0
150,1.7590007017483325,0.0
151,1.7822735981112205,0.0
152,3.0298263843763116,0.0
153,3.06306302626549,0.0
154,3.025336191096512,0.0
155,1.6919410915297615,0.0
156,2.75628042536443,0.0
157,1.5207883307116579,0.0
158,1.0534380811197708,0.0
159,1.2024655432776132,0.0
160,2.3903133818660995,0.0
161,2.550056626113198,0.0
162,1.6785237111257356,0.0
163,1.6975356106303574,0.0
164,1.933254254980711,0.0
165,2.453883052226077,0.0
166,2.82679749605226,0.0
167,2.9323745760126534,0.0
168,2.6340946875488513,0.0
169,2.605840913384775,0.0
170,2.587356497126403,0.0
171,2.275366745020948,0.0
172,2.5147844232344263,0.0
173,1.6037009902290824,0.0
174,2.4617092996868895,0.0
175,1.8685623512964482,0.0
176,2.642014176799299,0.0
177,1.5153119581638874,0.0
178,3.014675408057218,0.0
