timestamp,value,is_anomaly
1,2.069990794067634,0.0
2,2.8357075621498145,0.0
3,3.2860475717323645,0.0
4,2.3052756457198065,0.0
5,2.2375541074697534,0.0
6,1.922286906856411,0.0
7,1.1677552247690564,0.0
8,1.782539516119996,0.0
9,1.5512637675439134,0.0
10,1.268123083049966,0.0
11,1.351598045133583,0.0
12,1.985545373438161,0.0
13,1.911207649858452,0.0
14,2.778240059038995,0.0
15,1.9114342424047397,0.0
16,2.1468797188446573,0.0
17,2.1693885392068073,0.0
18,2.5363039113689463,0.0
19,2.34844854835202,0.0
20,2.56425206680973,0.0
21,2.7924114939003233,0.0
22,2.7344956308487403,0.0
23,1.4386711331060902,0.0
24,1.8522378081556137,0.0
25,2.6255745005658615,0.0
26,3.404240585883948,0.0
27,2.7894808788175243,0.0
28,1.9817907196811757,0.0
29,2.2587283286129427,0.0
30,2.017256367711168,0.0
31,1.2741028580283218,0.0
32,2.6102100619166757,0.0
33,3.012709624710329,0.0
34,2.4051723847673214,0.0
35,1.041944050580625,0.0
36,1.921948615106814,0.0
37,1.9038083361571974,0.0
38,2.230672160102109,0.0
39,0.9658964503648001,0.0
40,1.5394113282875055,0.0
41,1.872738146172116,0.0
42,2.3611706886997355,0.0
43,1.113775347607339,0.0
44,2.529578912588154,0.0
45,1.5408166034880642,0.0
46,1.2062818412987477,0.0
47,0.9495580505038438,0.0
48,3.1935975456822905,0.0
49,1.8672532670058015,0.0
50,1.827053000735149,0.0
51,1.880701492533973,0.0
52,1.8455609788438396,0.0
53,1.846410205647646,0.0
54,2.106408619866874,0.0
55,1.7434117705567038,0.0
56,1.1937105894518012,0.0
57,2.003335866112607,0.0
58,1.8715978167047627,0.0
59,1.8127251131338844,0.0
60,2.302525769388776,0.0
61,1.558070167638026,0.0
62,1.6938303282795406,0.0
63,2.249642343878002,0.0
64,3.0161744689056453,0.0
65,2.0883096238460777,0.0
66,2.456845794188691,0.0
67,2.152881804581859,0.0
68,2.346978735948628,0.0
69,2.008653859945999,0.0
70,2.4905866147142133,0.0
71,2.1659153825440502,0.0
72,2.1413833316539685,0.0
73,0.8650811229654606,0.0
74,2.4441198601920977,0.0
75,1.8646957344945647,0.0
76,2.8626544657526933,0.0
77,16.658123299836493,1.0
78,14.85916317393617,1.0
79,17.002424823660338,1.0
80,15.051089777763876,1.0
81,1.7548480810419265,0.0
82,2.358603644349246,0.0
83,0.8533255908539896,0.0
84,0.8882287770962416,0.0
85,2.5687938578791125,0.0
86,2.161615007402936,0.0
87,1.7102805572591504,0.0
88,1.9976808430375506,0.0
89,2.365863389441849,0.0
90,1.560553350408311,0.0
91,2.4841060663060692,0.0
92,2.6310075284125833,0.0
93,1.2186440665501663,0.0
94,1.983116491897616,0.0
95,2.544268045276726,0.0
96,2.4643589626939137,0.0
97,2.3296710385646384,0.0
98,1.4201064878428198,0.0
99,1.1067778560060613,0.0
100,1.4783120403793895,0.0
101,2.745329540304693,0.0
102,1.5520025944528253,0.0
103,1.4646167480695078,0.0
104,1.6282774212554438,0.0
105,1.9228120045649248,0.0
106,2.378260913578906,0.0
107,2.2271309669441894,0.0
108,1.3277149006827909,0.0
109,1.1946023099568193,0.0
110,2.6331885287781844,0.0
111,0.873393092433958,0.0
112,2.1456606699814222,0.0
113,1.6968075604302584,0.0
114,2.2172183704235513,0.0
115,1.1035724495781536,0.0
116,2.8340098926956396,0.0
117,1.3427675513010682,0.0
118,2.8045011833119533,0.0
119,1.8065885465501128,0.0
120,2.306243806252648,0.0
121,2.897532244054416,0.0
122,1.997841678825918,0.0
123,1.9872386744720478,0.0
124,2.5685552977534045,0.0
125,2.6415934343566065,0.0
126,2.98907278356988,0.0
127,2.5634488597822314,0.0
128,1.21746908460506,0.0
129,1.7910454958114597,0.0
130,2.403167954822848,0.0
131,1.638104454315357,0.0
132,2.795526828400712,0.0
133,1.8981591670737972,0.0
134,2.0809062656287245,0.0
135,2.63207373474787,0.0
136,2.628724114154183,0.0
137,1.722070688745638,0.0
138,1.533156107610178,0.0
139,2.400606919103851,0.0
140,2.1922506573046023,0.0
141,2.386568373938969,0.0
142,1.8743010040802235,0.0
143,1.90228485772781,0.0
144,2.8359001511793114,0.0
145,2.2181758174453186,0.0
146,2.1572303008032296,0.0
147,1.8439179828442662,0.0
148,1.8313136943848138,0.0
149,1.4963189294691168,0.0
150,1.4209759755514726,0.0
151,1.8070403829334194,0.0
152,1.4791708474358436,0.0
153,2.0877701696898217,0.0
154,1.323190337275915,0.0
155,1.5762808321700836,0.0
156,2.090549480924345,0.0
157,1.872239309489604,0.0
158,2.5830836628548077,0.0
159,1.669416069183118,0.0
160,2.9139765710335523,0.0
161,2.102666021013829,0.0
162,1.186055938181859,0.0
163,2.4347672817009034,0.0
164,1.4757999803857698,0.0
165,2.8414807569265865,0.0
166,1.7041057159301685,0.0
167,1.0858339963253731,0.0
168,1.190956562248909,0.0
169,2.5257230773083053,0.0
170,1.704716382304516,0.0
171,1.2289399412075952,0.0
172,2.2084360560922547,0.0
173,1.727395172313411,0.0
174,2.2039906489325554,0.0
175,1.1271706764770197,0.0
176,3.0234451762265198,0.0
177,0.9929623073864114,0.0
178,2.0309582664055603,0.0
179,2.6690558469160077,0.0
180,1.558557401550088,0.0
181,1.8100035040014537,0.0
182,1.846150783642195,0.0
183,1.5681062520870994,0.0
184,1.2793217707334694,0.0
185,1.5890250315212986,0.0
186,2.6148142440359794,0.0
187,0.7424393176704328,0.0
188,1.2185426024896782,0.0
189,1.6265517381070578,0.0
190,2.5197199255600564,0.0
191,2.326777506127876,0.0
192,1.0611078001064944,0.0
193,1.025659174501327,0.0
194,3.205119015465515,0.0
195,2.033862937887032,0.0
196,1.863969027135546,0.0
197,2.837371792468878,0.0
198,1.4555840044379904,0.0
199,2.2517167386735606,0.0
200,2.5081779513676308,0.0
201,0.8658071577004951,0.0
202,2.8369887619725502,0.0
203,1.6848101014307253,0.0
204,1.9456692142812564,0.0
205,2.433613279455039,0.0
206,2.2529409817499344,0.0
207,1.2933438052914763,0.0
208,2.6778913821249968,0.0
209,2.3125316678368915,0.0
210,1.0298374987113164,0.0
211,1.8946018075274331,0.0
212,3.234359790630123,0.0
213,1.4226314001107374,0.0
214,2.035948085766524,0.0
215,2.1521584030486607,0.0
216,1.5637237790446303,0.0
217,2.5491615229548916,0.0
218,2.934726805515105,0.0
219,2.3230478184353878,0.0
220,2.3418080203773735,0.0
221,3.172667495790534,0.0
222,2.383922616612085,0.0
223,2.4652716155426386,0.0
224,2.7411501018129623,0.0
225,3.001397179273533,0.0
226,1.8645704256852187,0.0
227,1.960406047373524,0.0
228,1.9009449898734365,0.0
229,1.337544436718949,0.0
230,2.8651169523508964,0.0
231,1.6170662162302518,0.0
232,1.4940259523709458,0.0
233,2.3479807350774906,0.0
234,1.5100609450668145,0.0
235,2.8784198271912054,0.0
236,0.8522213555443525,0.0
237,3.116579294572601,0.0
238,1.906868729672367,0.0
239,2.214107082979437,0.0
240,2.7618150337416103,0.0
241,2.6108427234333367,0.0
242,2.7923417230887426,0.0
243,2.592451037582968,0.0
244,2.6255506040443377,0.0
245,2.4813631944086643,0.0
246,0.8993997798724772,0.0
247,1.1731949850935164,0.0
248,1.2113012872295505,0.0
249,1.7398797392942873,0.0
250,3.0094597657303925,0.0
251,1.6938141219881353,0.0
252,1.2826410690284096,0.0
253,2.9443920503994914,0.0
254,2.263119816478185,0.0
255,1.3639457996535829,0.0
256,1.7533908563641307,0.0
257,1.3687558233715986,0.0
258,2.7242616115420986,0.0
259,1.9955858880528625,0.0
260,2.2966168854937274,0.0
261,1.2819476657469995,0.0
262,1.8442693671036083,0.0
263,1.565531734678862,0.0
264,1.4122397787747463,0.0
265,0.930905017638806,0.0
266,0.8809498216683094,0.0
267,1.0057821608641497,0.0
268,1.9635426268610046,0.0
269,1.290241163500079,0.0
270,2.2668017280036206,0.0
271,1.6403180827032489,0.0
272,1.2638247959192206,0.0
273,1.5752574781497009,0.0
274,2.2331361985939586,0.0
275,2.645696487456108,0.0
276,3.4323874657259315,0.0
277,2.722272788094103,0.0
278,1.890414743105425,0.0
279,1.9024515392252277,0.0
280,2.2896937698345887,0.0
281,1.3167444010826341,0.0
282,2.7640692263278948,0.0
283,2.3801728585272195,0.0
284,2.6818085830212066,0.0
285,1.2401398042785325,0.0
286,0.8531081425029495,0.0
287,1.2958091525020172,0.0
288,2.6353030153428096,0.0
289,2.1435862006086244,0.0
290,0.9145098606826343,0.0
291,1.8971838102143368,0.0
292,1.7894373894005149,0.0
293,1.7818313885359556,0.0
294,2.180226100172976,0.0
295,1.3075673845755604,0.0
296,2.0707918034327,0.0
297,2.5243056015674443,0.0
298,0.914038116656022,0.0
299,2.988703818368742,0.0
300,1.714228994519858,0.0
301,2.046445769970663,0.0
302,2.39585614627191,0.0
303,2.3458370749346313,0.0
304,1.2525957774951673,0.0
305,2.158034019119669,0.0
306,2.3094386897780335,0.0
307,2.122531969150868,0.0
308,2.1186260382897615,0.0
309,2.3374159462671535,0.0
310,1.548098839005094,0.0
311,2.777493982751139,0.0
312,1.9005129871765472,0.0
313,2.767248149442633,0.0
314,0.9854193608387444,0.0
315,1.7374323414566364,0.0
316,1.938127326871988,0.0
317,2.5893780461926346,0.0
318,1.4790884231744859,0.0
319,3.244751857779477,0.0
320,2.998636223980413,0.0
321,2.857133236002749,0.0
322,2.732417549976794,0.0
323,2.2171104876098457,0.0
324,1.2055327432244913,0.0
325,2.764110800009967,0.0
326,2.814063844654203,0.0
327,2.2786930334396605,0.0
328,2.879404072183312,0.0
329,1.779887815963175,0.0
330,0.9135597936456935,0.0
331,2.6654888894307884,0.0
332,2.904679265211658,0.0
333,2.028101058740426,0.0
334,1.2771434736322136,0.0
335,1.7927538454283978,0.0
336,1.6684825625303477,0.0
337,2.9310163877625737,0.0
338,2.566367045737754,0.0
339,2.0094214208961025,0.0
340,2.3382139671022104,0.0
341,2.86253343990738,0.0
342,1.4250077804442725,0.0
343,1.1121482607254374,0.0
344,1.1729471771859588,0.0
345,1.5281316210349365,0.0
346,2.464323832638872,0.0
347,1.4656085500419,0.0
348,2.763879766615323,0.0
349,1.1047561516513844,0.0
350,1.5394986171619047,0.0
351,2.657198273526468,0.0
352,1.6856718825248738,0.0
353,2.3298026608584577,0.0
354,1.0445166530198602,0.0
355,2.152763296791308,0.0
