timestamp,value,is_anomaly
1,1.9659392336323607,0.0
2,2.6181812093010284,0.0
3,2.6009416771252067,0.0
4,2.674183015439452,0.0
5,0.7649109973506059,0.0
6,2.2540836788844207,0.0
7,1.9182421832170737,0.0
8,2.0652244729515097,0.0
9,2.2074642807631757,0.0
10,1.5161253707893738,0.0
11,1.7602965932444214,0.0
12,2.649289127666113,0.0
13,2.2516393033298896,0.0
14,3.1253504032001236,0.0
15,2.403399089209261,0.0
16,1.0105913255032484,0.0
17,1.191671276826354,0.0
18,2.304261331573245,0.0
19,1.2625672570247042,0.0
20,1.189943106465323,0.0
21,2.5011455941124074,0.0
22,2.6736537301165533,0.0
23,2.102617600759234,0.0
24,1.2780540081533027,0.0
25,2.5883440774904654,0.0
26,1.8876720308561652,0.0
27,2.1461546172540205,0.0
28,2.83391979257369,0.0
29,2.0885737829591458,0.0
30,1.9466008592345576,0.0
31,2.5957319672763814,0.0
32,2.258029871934189,0.0
33,1.457134872674958,0.0
34,1.0361932450978877,0.0
35,2.5459063257513073,0.0
36,1.9192949890849236,0.0
37,1.406069082428559,0.0
38,2.2379683862212443,0.0
39,1.5543755932408028,0.0
40,1.4084736871616836,0.0
41,2.24170270766592,0.0
42,2.078531238399104,0.0
43,1.6637077723936737,0.0
44,1.933935265723502,0.0
45,1.6769585859245113,0.0
46,2.5671099629478875,0.0
47,1.4592125510358136,0.0
48,2.1285494117398684,0.0
49,2.49375763127043,0.0
50,1.4772331118867417,0.0
51,2.297791842468134,0.0
52,1.884704684963415,0.0
53,2.2952446854193114,0.0
54,2.614710274399211,0.0
55,2.5642803178320994,0.0
56,2.5084867600468717,0.0
57,2.2028272704912544,0.0
58,2.00307805881423,0.0
59,1.9698147542635631,0.0
60,1.9342290397108899,0.0
61,2.3965688715165094,0.0
62,0.9305008896799446,0.0
63,2.4594486577548653,0.0
64,2.1581790519444164,0.0
65,2.9095045256628094,0.0
66,2.2652941244046083,0.0
67,1.62157546814173,0.0
68,1.4808636686639394,0.0
69,1.918871228682836,0.0
70,1.274464436208294,0.0
71,2.4425045989358956,0.0
72,3.034180192208337,0.0
73,2.8670958390225496,0.0
74,3.0633270668003396,0.0
75,1.5707453673527045,0.0
76,2.3407706660425798,0.0
77,2.38498512050156,0.0
78,2.520211157466822,0.0
79,1.4086163458611718,0.0
80,2.184150350229999,0.0
81,0.8381403550717951,0.0
82,2.302329166603854,0.0
83,1.1759273361362725,0.0
84,1.4168108173978444,0.0
85,1.6569577431559512,0.0
86,1.19518098274947,0.0
87,3.0974967695793394,0.0
88,1.2668873218361,0.0
89,1.5350567310140748,0.0
90,1.2805996739491783,0.0
91,2.828867844997632,0.0
92,2.2560051490507287,0.0
93,1.0700821792466837,0.0
94,1.2115796424242222,0.0
95,2.840028866008778,0.0
96,1.940442562568135,0.0
97,2.547011848391334,0.0
98,2.5611969214360446,0.0
99,2.616837991380937,0.0
100,1.5136408472251455,0.0
101,2.5795283120359267,0.0
102,1.5296907599888383,0.0
103,1.4285731028333086,0.0
104,1.638988953014113,0.0
105,1.908923855342027,0.0
106,2.8745716325215867,0.0
107,1.855619552841677,0.0
108,2.0156791380665147,0.0
109,1.898824706901965,0.0
110,1.9984164995881075,0.0
111,2.1850724966431017,0.0
112,0.9383272887376864,0.0
113,2.44133291387649,0.0
114,1.3323693875576668,0.0
115,2.979481248318045,0.0
116,1.1820051307193762,0.0
117,3.1144917262659195,0.0
118,1.8665315867354026,0.0
119,1.0225656814239446,0.0
120,2.466963346845086,0.0
121,2.8393490931975416,0.0
122,1.2060816752935952,0.0
123,1.6949080348379724,0.0
124,1.877485960191946,0.0
125,2.3882063862234215,0.0
126,3.210830026316102,0.0
127,2.7567406275421114,0.0
128,2.4758970432190015,0.0
129,1.8698599626191021,0.0
130,2.239433171544917,0.0
131,2.377678447031382,0.0
132,2.3404906152546707,0.0
133,2.119655031675515,0.0
134,2.1015471112431303,0.0
135,3.0943066762134954,0.0
136,2.5308222988634004,0.0
137,1.550918518145231,0.0
138,2.2571114998739037,0.0
139,2.3984840046573717,0.0
140,0.7496058904734898,0.0
141,1.2045022549996598,0.0
142,2.88865851201461,0.0
143,2.7187328561016635,0.0
144,2.59150838658394,0.0
145,2.672974829943671,0.0
146,1.6685175916431545,0.0
147,1.1148343969794892,0.0
148,2.330973809964144,0.0
149,1.945049874286885,0.0
150,2.4995577915974794,0.0
151,1.9902102989069383,0.0
152,1.1969656706339977,0.0
153,1.6986223557682165,0.0
154,2.150224144775262,0.0
155,2.794067255998783,0.0
156,3.085972255789275,0.0
157,2.374105163064865,0.0
158,2.0739198599327673,0.0
159,1.0070375859187566,0.0
160,2.0626746562456275,0.0
161,1.6888627406914467,0.0
162,1.7568832174203681,0.0
163,1.9290062125706977,0.0
164,2.5451145379174736,0.0
165,2.2827451821163933,0.0
166,2.1718615076488064,0.0
167,2.6064067551948567,0.0
168,2.9035699508659345,0.0
169,2.919457938898255,0.0
170,2.749620202098691,0.0
171,1.4150382978272482,0.0
172,1.3834719043552954,0.0
173,2.9584797180815166,0.0
174,2.490677706729211,0.0
175,1.6839906576694912,0.0
176,2.4031424171560682,0.0
177,2.437317284240692,0.0
178,2.716721354668452,0.0
179,1.7088337761709083,0.0
180,3.1620678293202524,0.0
181,2.1411971150987053,0.0
182,1.3828826179474303,0.0
183,1.5795774146402315,0.0
184,3.1413901595449754,0.0
185,1.7502711616677842,0.0
186,2.343950236173625,0.0
187,1.0989437838381941,0.0
188,2.626661171635282,0.0
189,2.2382985264379966,0.0
190,2.642288961411283,0.0
191,2.5459045728341034,0.0
192,2.5880348296408613,0.0
193,2.105244139473212,0.0
194,3.0718775636721296,0.0
195,1.027081963343412,0.0
196,2.8012575753189592,0.0
197,2.598892559305528,0.0
198,1.8854195185665217,0.0
199,2.5687860333450265,0.0
200,2.953984363973335,0.0
201,1.7567312308920537,0.0
202,1.7558379449902355,0.0
203,2.2405079672578676,0.0
204,2.54413813445763,0.0
205,0.7192225197474466,0.0
206,1.002819796647091,0.0
207,1.379592291363408,0.0
208,2.932623930948918,0.0
209,1.6380590521794403,0.0
210,2.2699532396894364,0.0
211,2.0505321927778337,0.0
212,2.16082507316536,0.0
213,2.240810427219405,0.0
214,2.91307317357266,0.0
215,1.1091164709272157,0.0
216,2.9049251325119423,0.0
217,3.091298033121136,0.0
218,1.4499889107662658,0.0
219,2.7504788727621046,0.0
220,2.0621478214954947,0.0
221,2.038178932229558,0.0
222,1.7695358061612196,0.0
223,2.9101122143457445,0.0
224,2.8712325562669974,0.0
225,3.1120581851076192,0.0
226,2.6136213515574123,0.0
227,1.0295932728940347,0.0
228,2.83730813169711,0.0
229,1.647007739062113,0.0
230,2.6376313325022642,0.0
231,2.4948194642776715,0.0
232,1.8033751945670398,0.0
233,2.709389880638271,0.0
234,3.321867258130669,0.0
235,3.010614051646568,0.0
236,1.4272575906358511,0.0
237,1.4182109498385365,0.0
238,1.4664974810696814,0.0
239,2.244516247447735,0.0
240,2.9552691495535988,0.0
241,2.2322338771252532,0.0
242,1.2117635053648819,0.0
243,1.8937987968131202,0.0
244,2.649542008020096,0.0
245,1.2738903827162407,0.0
246,2.003796144411492,0.0
247,1.5954757386186322,0.0
248,1.8191283674776701,0.0
249,0.8566683367215656,0.0
250,1.3729466912105441,0.0
251,2.7971152535533124,0.0
252,1.541169007498466,0.0
253,1.1996277469614847,0.0
254,1.6427352550170595,0.0
255,2.284651895553052,0.0
256,1.740998632230463,0.0
257,3.080901773397629,0.0
258,1.384322299865443,0.0
259,2.8215173022010545,0.0
260,2.225529634969153,0.0
261,2.2806629732175665,0.0
262,2.2228547203679128,0.0
