timestamp,value,is_anomaly
1,1.2063262767710206,0.0
2,2.248900646664166,0.0
3,1.952050502562347,0.0
4,2.3476009730271796,0.0
5,2.9111713628326137,0.0
6,2.182142584243649,0.0
7,2.231003622829015,0.0
8,0.8047048665147993,0.0
9,1.737588974439651,0.0
10,2.1113962022422825,0.0
11,2.299521612984649,0.0
12,2.888277974783767,0.0
13,1.7996123114922455,0.0
14,1.3905600546289023,0.0
15,1.4577332740567375,0.0
16,2.6458431025080977,0.0
17,1.6717021297797927,0.0
18,2.337102336304318,0.0
19,2.989169091446885,0.0
20,1.2280354073968485,0.0
21,2.106318172563062,0.0
22,2.635225479277648,0.0
23,1.415411946709921,0.0
24,2.397043597305302,0.0
25,2.446164978430116,0.0
26,1.1672734453898528,0.0
27,1.6639171125500094,0.0
28,2.5224735603732276,0.0
29,2.5128753766140832,0.0
30,1.686959311078641,0.0
31,1.3278198552516955,0.0
32,2.246681162402325,0.0
33,1.7270760451477587,0.0
34,1.706952902409001,0.0
35,1.4685286427442628,0.0
36,2.2729064886974544,0.0
37,2.69195394806391,0.0
38,1.4787649700801355,0.0
39,2.355386780223593,0.0
40,1.7255038837733976,0.0
41,1.773679914701564,0.0
42,1.600365964519965,0.0
43,2.4705257674752814,0.0
44,1.770587705235802,0.0
45,1.971751851552027,0.0
46,2.1092301761179657,0.0
47,2.005526077278515,0.0
48,2.637781391055729,0.0
49,0.9070023661156352,0.0
50,2.3588526951849365,0.0
51,1.9291473354535127,0.0
52,2.2723323471051646,0.0
53,2.1941944524152257,0.0
54,1.7798560804582753,0.0
55,2.254466678635719,0.0
56,1.0349013507372429,0.0
57,1.1322901649978347,0.0
58,2.2035913995766028,0.0
59,1.8478955951186544,0.0
60,2.688055462190463,0.0
61,2.8567984859634543,0.0
62,2.258265948398764,0.0
63,1.0042748248669502,0.0
64,1.9312785323465995,0.0
65,2.067306638974097,0.0
66,1.5958727341620091,0.0
67,2.9831703790254025,0.0
68,2.937949620929686,0.0
69,2.521351506265327,0.0
70,2.076358840171581,0.0
71,3.0046798328788813,0.0
72,1.2517845596281767,0.0
73,1.4335181617136916,0.0
74,1.6677180513268046,0.0
75,2.5218379033794527,0.0
76,1.9172536473487463,0.0
77,1.2528774280068893,0.0
78,1.6894387633251788,0.0
79,1.3537298078806868,0.0
80,1.7571348533826616,0.0
