timestamp,value,is_anomaly
1,1.6561173951628452,0.0
2,2.9227779019234497,0.0
3,2.4983648720158587,0.0
4,2.7996237453824433,0.0
5,1.2086995390219888,0.0
6,1.3521678110279576,0.0
7,2.698676991143241,0.0
8,1.262108499081424,0.0
9,1.0416612236692226,0.0
10,2.1913947854724225,0.0
11,1.361881730510623,0.0
12,1.5771685679985683,0.0
13,2.2618637159711135,0.0
14,1.9318203549259572,0.0
15,1.1396815715242778,0.0
16,1.3279349333066508,0.0
17,2.389872293820695,0.0
18,0.9190005781698516,0.0
19,1.7238126529481832,0.0
20,3.155907259967542,0.0
21,1.3910781216413732,0.0
22,1.5305680250412739,0.0
23,1.3889526989537122,0.0
24,2.494902840654314,0.0
25,2.389033396683068,0.0
26,1.1560354053651545,0.0
27,1.831561812316059,0.0
28,2.7785048406721415,0.0
29,1.308380911817604,0.0
30,1.3713842561716953,0.0
31,2.374268769726747,0.0
32,1.7857660106262985,0.0
33,2.2671231943697525,0.0
34,2.6120023998183193,0.0
35,1.034626585947239,0.0
36,1.8217365774002583,0.0
37,2.12969770973055,0.0
38,1.1439329055055303,0.0
39,0.887463038229574,0.0
40,0.8834480755245226,0.0
41,1.7520495313281677,0.0
42,2.7468805106261858,0.0
43,2.606638509832717,0.0
44,2.1686945997458524,0.0
45,1.7277286624498067,0.0
46,2.9960057622509946,0.0
47,1.4763796348390392,0.0
48,1.3489355819575621,0.0
49,0.9432875319218791,0.0
50,2.3773620693818356,0.0
51,1.6443193069801472,0.0
52,1.244451356493671,0.0
53,0.6534905417038531,0.0
54,2.0069400137208744,0.0
55,2.7206813129903944,0.0
56,1.80406588752266,0.0
57,1.5850597041584518,0.0
58,1.282289210599096,0.0
59,2.358950859734264,0.0
60,19.72037243994468,1.0
61,20.13729022608801,1.0
62,19.358604234278477,1.0
63,17.578643669847477,1.0
64,20.172714413797998,1.0
65,1.6590266167119763,0.0
66,1.8242745557177504,0.0
67,2.4127243353770043,0.0
68,2.076940873973206,0.0
69,2.7656917681817137,0.0
70,2.524274051827242,0.0
71,1.0064014049038768,0.0
72,1.6472510761548294,0.0
73,1.3342735213016783,0.0
74,2.3059460747421108,0.0
75,2.3699348353449867,0.0
76,2.021548897322663,0.0
77,1.7998415843271849,0.0
78,0.7669313146323903,0.0
79,1.0270412342680473,0.0
80,2.2630274851350185,0.0
81,1.2692018578717816,0.0
82,1.8522846770488453,0.0
83,2.5377214253644027,0.0
84,1.9330213424419929,0.0
85,2.014577803511064,0.0
86,0.8196315303986377,0.0
87,1.9312573194366398,0.0
88,1.9626505924138564,0.0
89,1.6430808566824835,0.0
90,1.712610873845969,0.0
91,1.4947909840531282,0.0
92,1.2543347630101997,0.0
93,1.9362439999726786,0.0
94,2.498896459610818,0.0
95,1.6390982846477502,0.0
96,2.1316859175614704,0.0
97,2.568775166801256,0.0
98,2.2043035759033565,0.0
99,2.5752591566688645,0.0
100,2.6467626375871145,0.0
101,1.962333308797656,0.0
102,2.5334655264913843,0.0
103,2.7525610207785376,0.0
104,2.4626017113511276,0.0
105,2.033252259352577,0.0
106,1.858272637624496,0.0
107,1.399349916714713,0.0
108,1.573474204699577,0.0
109,1.7801828209014128,0.0
110,1.1757044361507227,0.0
111,1.5070082045884619,0.0
112,1.4523978920956084,0.0
113,2.325213810048737,0.0
114,3.1502625135535074,0.0
115,2.937793964465889,0.0
116,3.208135182332171,0.0
117,1.821981979346081,0.0
118,1.7521077090496793,0.0
119,2.946892494178265,0.0
120,1.3615755289187068,0.0
121,2.1427531010182013,0.0
122,1.5111152740332958,0.0
123,1.8078645982518529,0.0
124,2.3454179784731495,0.0
125,1.7997223140814276,0.0
126,3.2030597766238587,0.0
127,3.2307523622177308,0.0
128,1.5680323569730794,0.0
129,0.764440918359918,0.0
130,2.060469626826683,0.0
131,1.2004239188329116,0.0
132,1.0021546181521126,0.0
133,1.1173623231865695,0.0
134,2.5361382012435,0.0
135,1.5825042483235296,0.0
136,2.451478162239446,0.0
137,1.9050941427342625,0.0
138,1.7369786104343552,0.0
139,1.7758772695536,0.0
140,2.7004203256754544,0.0
141,2.8360422327526655,0.0
142,1.2262850542128199,0.0
143,2.0379733573900003,0.0
144,1.7039748807996917,0.0
145,2.23248000049712,0.0
146,1.2446203078293017,0.0
147,2.428450081432732,0.0
148,3.090402541307091,0.0
149,1.0510817704646993,0.0
150,1.5515456870930753,0.0
151,2.644295099158641,0.0
152,1.713265371888903,0.0
153,1.6238480965383169,0.0
154,2.1782069361105774,0.0
155,2.1740604427314087,0.0
156,1.220864276186754,0.0
157,2.4232493427906747,0.0
158,1.1682117328221937,0.0
159,2.9591565744657644,0.0
160,1.1337428613071032,0.0
161,1.4730473669975284,0.0
162,2.7590689499030536,0.0
163,2.258025832012066,0.0
164,2.9887770840576384,0.0
165,2.157607137356544,0.0
166,1.738371287395829,0.0
167,3.029839152207729,0.0
168,1.425213515408271,0.0
169,1.0592859992328232,0.0
170,0.9626064440622858,0.0
171,2.5543151206872796,0.0
172,1.5045033224863062,0.0
173,2.0266669172389924,0.0
174,0.9742251525639913,0.0
175,1.8284647226020276,0.0
176,1.6425525797102718,0.0
177,1.462231021878804,0.0
178,1.2578497662227595,0.0
179,1.7121310634393667,0.0
180,1.5732236469362237,0.0
181,2.252094753487379,0.0
182,1.1844063057625531,0.0
183,3.018673716740596,0.0
184,1.9916908242260514,0.0
185,2.941596046709171,0.0
186,1.2154054794572355,0.0
187,1.2528693478888309,0.0
188,2.229342583456069,0.0
189,1.6585457985462417,0.0
190,2.2223788186003492,0.0
191,1.944497468450939,0.0
192,1.3472693074378066,0.0
193,1.7040402793234082,0.0
194,1.388293743433529,0.0
195,1.2368416843712842,0.0
196,2.4713893063090966,0.0
197,3.0265128611049175,0.0
198,2.0520236408070978,0.0
199,2.388591735488075,0.0
200,1.2323424612106326,0.0
201,1.6813604286040653,0.0
202,1.7618272363405172,0.0
203,1.9316594627164885,0.0
204,2.850447980651107,0.0
205,2.357222094119319,0.0
206,1.7736137048071143,0.0
207,1.7106296771566474,0.0
208,1.8828888277843359,0.0
209,2.9704369867302285,0.0
210,2.56323784431048,0.0
211,1.554631915593304,0.0
212,1.3289236636533208,0.0
213,0.8425548938389491,0.0
214,1.8750562295175126,0.0
215,1.6726065636268261,0.0
216,2.550345871131615,0.0
217,3.085744187811626,0.0
218,2.1672467950679137,0.0
219,2.857661386201332,0.0
220,3.0232626309704953,0.0
221,2.1887812203174164,0.0
222,17.93793344300032,1.0
223,14.861771803719401,1.0
224,15.645799337065746,1.0
225,17.20248167453773,1.0
226,14.036853763985196,1.0
227,0.9665252406444006,0.0
228,2.2795736852719317,0.0
229,0.8988192368542834,0.0
230,2.3941110669576013,0.0
231,1.0746593905593378,0.0
232,3.1100760001151224,0.0
233,2.2005459349990257,0.0
234,1.7556323268929843,0.0
235,2.3071041276789845,0.0
236,1.6254253178376958,0.0
237,2.934958378362975,0.0
238,1.275212971837637,0.0
239,3.37738629347189,0.0
240,1.8886045351148517,0.0
241,1.1703915210292408,0.0
242,3.0989342082210354,0.0
243,2.1349227827653605,0.0
244,1.6801187867616543,0.0
245,2.1850248579913742,0.0
246,0.658600539788568,0.0
247,2.867788889741487,0.0
248,1.2864856620915854,0.0
249,2.253816290055253,0.0
250,2.4601788349769853,0.0
251,1.2331463943096874,0.0
252,1.3504111053942172,0.0
253,2.331710641630489,0.0
254,1.8777841587048956,0.0
255,1.8908919168864897,0.0
256,2.667687897495334,0.0
257,2.5982824760223204,0.0
258,1.7816943341381182,0.0
259,1.3783804064053016,0.0
260,2.4015151322989903,0.0
261,2.185790550398518,0.0
262,2.102302252622362,0.0
263,2.5692770977345005,0.0
264,2.2570280020621314,0.0
265,2.6315567129870985,0.0
266,1.069547769620888,0.0
267,2.0699095605899167,0.0
268,2.5169568712038024,0.0
269,1.3500078652825644,0.0
270,1.5184499698577885,0.0
271,2.5120266094099284,0.0
272,1.2360128392337137,0.0
273,1.6466967454630506,0.0
274,0.9666396109247064,0.0
275,2.5090452400956886,0.0
276,1.5393926238111533,0.0
277,1.6985107008910365,0.0
278,1.4346033634685058,0.0
279,2.968287233376702,0.0
280,2.424303359503239,0.0
281,1.8535088779654465,0.0
282,0.8258897754750798,0.0
283,1.7372766897132939,0.0
284,2.3717576175858133,0.0
285,1.902502335470334,0.0
286,1.3804180548252092,0.0
287,2.922594694222308,0.0
288,1.2445002900620477,0.0
289,2.1096027637112793,0.0
290,2.4176374449144293,0.0
291,1.8486362055235077,0.0
292,1.7732709042852486,0.0
293,1.656449594809739,0.0
294,1.974068303199604,0.0
295,2.577518401086514,0.0
296,1.8428964460490866,0.0
297,2.8597712509216198,0.0
298,1.3681948996815647,0.0
299,1.4630784823802414,0.0
300,2.7604832659175,0.0
301,2.1631618304366373,0.0
302,1.5752005000647777,0.0
