timestamp,value,is_anomaly
1,0.965397603245436,0.0
2,2.6433697673783856,0.0
3,1.7025312514423825,0.0
4,1.2977288745106725,0.0
5,1.7344126775370214,0.0
6,0.8221449950893415,0.0
7,2.480529287751609,0.0
8,2.266836521603603,0.0
9,2.978008023087343,0.0
10,2.0182659676258643,0.0
11,1.272740280014387,0.0
12,2.0889826356307837,0.0
13,2.1761240919304337,0.0
14,1.64867074747458,0.0
15,1.08779586360505,0.0
16,1.8149791531104305,0.0
17,0.8840278795162301,0.0
18,1.7327042359616933,0.0
19,1.5574997462292655,0.0
20,2.3921203339034514,0.0
21,1.9447409650085703,0.0
22,2.9369911079413615,0.0
23,2.391822346139283,0.0
24,2.021304218182535,0.0
25,2.3839957477496623,0.0
26,2.2133969857846516,0.0
27,1.509227161543653,0.0
28,2.5365560433912515,0.0
29,1.6404086271752667,0.0
30,2.5941142589658934,0.0
31,0.7701358881166643,0.0
32,2.5359323080899046,0.0
33,2.171027900884206,0.0
34,1.927638260528626,0.0
35,1.8354182754845756,0.0
36,1.806430295308333,0.0
37,2.4611122535730847,0.0
38,1.229135277126755,0.0
39,2.4674187815997275,0.0
40,2.4736980193726814,0.0
41,1.0392925555737116,0.0
42,1.066203178494357,0.0
43,1.2509945119551633,0.0
44,3.17724129409612,0.0
45,2.179308246129678,0.0
46,1.1452058309489521,0.0
47,1.6765228129338678,0.0
48,2.813036082404401,0.0
49,1.7221671752086016,0.0
50,2.8023000135578853,0.0
51,1.221817624138885,0.0
52,2.5077340634002,0.0
53,3.141828468713242,0.0
54,2.867741930157785,0.0
55,2.7611336207496597,0.0
56,2.510387092949453,0.0
57,2.8501592348958384,0.0
58,2.3004969148658247,0.0
59,1.8179578286790379,0.0
60,1.1713450756350017,0.0
61,3.1962625033738234,0.0
62,1.1678555569160094,0.0
63,2.560354326805458,0.0
64,2.9998908285334847,0.0
65,2.603245734087993,0.0
66,2.902002398068337,0.0
67,2.0792770388573736,0.0
68,1.8358851839821968,0.0
69,1.5064243272030062,0.0
70,1.9372905082716811,0.0
71,2.5207885359487743,0.0
72,2.0093784085053397,0.0
73,1.2295515166089426,0.0
74,1.4489207142547371,0.0
75,2.9029709857759247,0.0
76,1.4093956815424409,0.0
77,2.8884768861199555,0.0
78,0.9944657303672996,0.0
79,3.1742394651997157,0.0
80,1.9007403447280913,0.0
81,2.4145718722513925,0.0
82,2.2748563394619765,0.0
83,1.8543864739711506,0.0
84,2.8250226643360574,0.0
85,0.811346859565159,0.0
86,2.0058177256555116,0.0
87,1.2514524882135767,0.0
88,1.7410444606330873,0.0
89,2.240268920295853,0.0
90,1.7992929245513662,0.0
91,2.3146835511144346,0.0
92,2.8513243779083073,0.0
93,1.5307803978178252,0.0
94,1.3125337041308838,0.0
95,1.0024381925536625,0.0
96,1.8620177770504298,0.0
97,1.0875822964763027,0.0
98,1.5992671197611485,0.0
99,2.609572806096019,0.0
100,1.39049199585684,0.0
101,2.896542421684304,0.0
102,2.6461505698298753,0.0
103,1.6924576562935116,0.0
104,2.5189765342654686,0.0
105,3.049151462058946,0.0
106,2.444148143236793,0.0
107,2.128268359533395,0.0
108,2.79034739284067,0.0
109,1.705518303054469,0.0
110,2.0951169998067978,0.0
111,1.0480175375463505,0.0
112,2.08176326924779,0.0
113,2.8615073176083556,0.0
114,2.172231495607483,0.0
115,2.760539631339426,0.0
116,1.5470122837086162,0.0
117,1.050060988700698,0.0
118,2.938252846673371,0.0
119,1.9722698082240098,0.0
120,2.870937568122977,0.0
121,2.479998388583159,0.0
122,3.058203108901808,0.0
123,2.0206779698909796,0.0
124,1.5749130979025927,0.0
125,1.9054174263159431,0.0
126,1.9136228011746483,0.0
127,2.411693893161583,0.0
128,1.7189982432039297,0.0
129,0.9875892411945315,0.0
130,2.525658901454356,0.0
131,1.9881801838752766,0.0
