timestamp,value,is_anomaly
1,1.3357514158875436,0.0
2,0.9550547502030424,0.0
3,1.8716928967785083,0.0
4,2.5445822328453405,0.0
5,1.3820502530521934,0.0
6,2.218997730741305,0.0
7,0.5520777279597117,0.0
8,1.936810529903025,0.0
9,2.8177092720344135,0.0
10,2.849472968896823,0.0
11,2.507083385871933,0.0
12,1.208834654078976,0.0
13,2.804589093908461,0.0
14,2.9035579742597006,0.0
15,1.7983843892961957,0.0
16,2.3400812512368505,0.0
17,0.6290999501909819,0.0
18,1.1496329278026014,0.0
19,1.7166813114074548,0.0
20,1.9787610836630647,0.0
21,2.3648745529493658,0.0
22,2.56213495650876,0.0
23,1.8010919985683587,0.0
24,1.7022535284306626,0.0
25,0.9585498892505352,0.0
26,1.357327971213347,0.0
27,2.162237960485606,0.0
28,2.1457750161818474,0.0
29,1.3762995999143708,0.0
30,1.6958337678472928,0.0
31,1.734475080528655,0.0
32,3.0299807672334698,0.0
33,2.383580234535896,0.0
34,1.9943954218271276,0.0
35,1.9883359861119356,0.0
36,3.065497894549499,0.0
37,2.6595228415526093,0.0
38,1.5494120343596813,0.0
39,1.187960688299421,0.0
40,2.3611761362998984,0.0
41,1.3848260946357316,0.0
42,1.7123402493940267,0.0
43,1.05207683828178,0.0
44,1.7237778938394361,0.0
45,0.9976099795469108,0.0
46,1.339349391192209,0.0
47,2.809602723716527,0.0
48,2.9864123925475723,0.0
49,2.4155611850643117,0.0
50,2.264511012280631,0.0
51,2.52407041028845,0.0
52,1.821157276665381,0.0
53,1.4376668172770952,0.0
54,1.623602410989949,0.0
55,2.4386719335359555,0.0
56,0.7507026204289233,0.0
57,1.2644744740017433,0.0
58,2.5061480810960317,0.0
59,1.8650677999428944,0.0
60,2.2467003143415543,0.0
61,2.6446423312032965,0.0
62,2.5470704446352603,0.0
63,1.7188280993604195,0.0
64,1.8261883823155929,0.0
65,2.6842739202073624,0.0
66,2.5167285766125898,0.0
67,1.9736630183597212,0.0
68,2.8875753129479214,0.0
69,2.416860070936504,0.0
70,3.1438318648012595,0.0
71,1.8940738668467283,0.0
72,2.4004157491068003,0.0
73,2.9782101615163903,0.0
74,2.201299022865797,0.0
75,2.0541648629760134,0.0
76,1.8130216724471984,0.0
77,1.8097421417337092,0.0
78,1.5023544132575772,0.0
79,1.0733314524690873,0.0
80,2.309128978261341,0.0
81,1.7830399301408537,0.0
82,1.9610240786538158,0.0
83,2.019117550615697,0.0
84,1.288940744957423,0.0
85,12.59537644279178,1.0
86,11.60528311667688,1.0
87,12.387743137318774,1.0
88,10.464008043499756,1.0
89,2.5131647850709764,0.0
90,3.1082062905769385,0.0
91,2.0573813835001253,0.0
92,2.1462340928977843,0.0
93,1.5842715053155736,0.0
94,3.009196940576043,0.0
95,1.49061856698447,0.0
96,1.533202925810845,0.0
97,1.5780917799666685,0.0
98,2.053769453140699,0.0
99,2.4604860761597056,0.0
100,1.9352486097881156,0.0
101,1.5823009858467838,0.0
102,1.372131427244233,0.0
103,2.369439462940865,0.0
104,1.2852139346050961,0.0
105,1.9659176000530159,0.0
106,1.2926306140301482,0.0
107,1.4397107041705892,0.0
108,1.4875629186304684,0.0
109,1.8760435995342148,0.0
110,2.5117482594332543,0.0
111,3.070735576459721,0.0
112,2.3204571521712807,0.0
113,1.6842074838744696,0.0
114,2.4879655784602703,0.0
115,2.2669869984732762,0.0
116,2.2335965944919,0.0
117,2.0333937006023723,0.0
118,2.6517285656031286,0.0
119,1.5881565105981679,0.0
120,1.6920743241482765,0.0
121,1.6743494615682257,0.0
122,3.012429770171084,0.0
123,2.316242045033912,0.0
124,1.7364535197205895,0.0
125,1.8162171637518727,0.0
126,2.7710960865667094,0.0
127,2.193653591858643,0.0
128,2.041854647279532,0.0
129,3.1578471707011815,0.0
130,3.2256456393023254,0.0
131,2.5018897950511834,0.0
132,1.1938130706757892,0.0
133,2.298539136465734,0.0
134,1.8127680856965214,0.0
135,2.745832524054734,0.0
136,1.9572454410094215,0.0
137,2.9635281592705387,0.0
138,1.6364268150025114,0.0
139,2.3270823353246644,0.0
140,3.018218512048846,0.0
141,2.729558625218026,0.0
142,2.9251613627661137,0.0
143,2.043306394495403,0.0
144,1.4809334856695522,0.0
145,2.6027240012054773,0.0
146,2.175607945384253,0.0
147,2.085509177458524,0.0
148,0.9680288353911526,0.0
149,1.0658408197561107,0.0
150,2.8031060079035117,0.0
151,3.059090371214475,0.0
152,3.225412520928319,0.0
153,1.2229641073976203,0.0
154,1.059103084506635,0.0
155,2.0116534931426977,0.0
156,2.4476255780822886,0.0
157,2.33633786159088,0.0
158,0.9285546419408365,0.0
159,1.192127287884286,0.0
160,2.61569148432031,0.0
161,1.260849632173765,0.0
162,2.6045004761512667,0.0
163,2.9501267587826607,0.0
164,1.3508361639241642,0.0
165,0.816812431701364,0.0
166,3.088660785757774,0.0
167,2.394488064160675,0.0
168,1.6757731070602897,0.0
169,1.829878671623821,0.0
170,3.1625019479711978,0.0
171,1.7986763252233207,0.0
172,1.1509524455375788,0.0
173,2.242930126032851,0.0
174,1.7977829523999167,0.0
175,2.5092207509997753,0.0
176,2.625426662397049,0.0
177,1.66821656012155,0.0
178,1.3571514246875822,0.0
179,1.1455447426554406,0.0
180,2.6460888049617446,0.0
181,0.7436961137777873,0.0
182,3.1345556731302806,0.0
183,2.4607181839052834,0.0
184,2.463303681816691,0.0
185,2.8570349974758953,0.0
186,1.4009242538588156,0.0
187,1.4423540105379324,0.0
188,2.9225634853373625,0.0
189,1.6084354493154651,0.0
190,2.4710292011464725,0.0
191,0.9941136425338913,0.0
192,1.4639953840670883,0.0
193,2.375568636676388,0.0
194,1.4961196534842698,0.0
195,2.627733986777584,0.0
196,2.729736590984703,0.0
197,1.1728170078155236,0.0
198,1.736855114127592,0.0
199,0.8797813125930516,0.0
200,1.5602864254497635,0.0
201,1.053940468352001,0.0
202,1.8590140391608543,0.0
203,2.4368459033501466,0.0
204,1.9352771151307786,0.0
205,2.589935585216632,0.0
206,2.134917067380292,0.0
207,2.6781023377918243,0.0
208,1.9147340823228984,0.0
209,2.2683858636422394,0.0
210,1.5122756743300891,0.0
211,1.1120991637666173,0.0
212,1.3616071867587929,0.0
213,2.119449735534325,0.0
214,1.4529517461929418,0.0
215,2.7929984977468796,0.0
216,2.7042046657596543,0.0
217,2.064141507893966,0.0
218,1.359865638852633,0.0
219,2.0707375872359997,0.0
220,1.6568166828742088,0.0
221,2.9987754263655835,0.0
222,1.474177376729594,0.0
223,1.2073194614859843,0.0
224,1.590583593956647,0.0
225,2.442598631094965,0.0
226,1.4565479610235899,0.0
227,1.4163942299492134,0.0
228,2.3593562657342986,0.0
229,2.0709960934251996,0.0
230,1.1361190596597344,0.0
231,1.4414085891520565,0.0
232,2.194021268889736,0.0
233,2.0112357155337692,0.0
234,1.0022068532292832,0.0
235,1.6818678890991905,0.0
236,2.8504445004496066,0.0
237,2.6935038122111226,0.0
238,3.0589079973513456,0.0
239,2.110780749876337,0.0
240,2.0688431085262615,0.0
241,2.9534029637344736,0.0
242,1.7537499445420872,0.0
243,2.3705776315307836,0.0
244,2.49053709906773,0.0
245,2.174501465489402,0.0
246,1.6806992005187407,0.0
247,1.5826577494083713,0.0
248,2.427138018867786,0.0
249,1.4719530368787739,0.0
250,1.4996713663851746,0.0
251,1.8035967640354762,0.0
252,1.72556057292098,0.0
253,2.9030299308029512,0.0
254,1.659477160283072,0.0
255,1.1626711430673122,0.0
256,2.624371742820605,0.0
257,2.032278814500888,0.0
258,2.8647972964964814,0.0
259,1.816921228555362,0.0
260,1.6964150632723904,0.0
261,2.6090933561524596,0.0
262,1.3502796992932384,0.0
263,1.3660605037640838,0.0
264,1.9469414050968101,0.0
265,2.863841239838938,0.0
266,1.2621209169554644,0.0
267,1.755046227230711,0.0
268,1.9161241405715057,0.0
269,2.6871295168910416,0.0
270,1.0763373352401564,0.0
271,2.5223545079579046,0.0
272,2.24127930087666,0.0
273,2.0052392843326334,0.0
274,1.923750853548278,0.0
275,1.6767333580981079,0.0
276,3.1353878632878516,0.0
277,3.1076623950055637,0.0
278,1.439524927396475,0.0
279,1.2672701225823606,0.0
280,2.4362542404751344,0.0
281,2.7412135295714455,0.0
282,2.738351645217302,0.0
283,1.4239506964039856,0.0
284,1.3149767340711371,0.0
285,1.1055629754432248,0.0
286,1.7639725582976533,0.0
287,1.851247866258041,0.0
288,3.1315600985716348,0.0
289,1.052527187315131,0.0
290,1.2087915412817642,0.0
291,2.223081402717407,0.0
292,2.3400721814005965,0.0
293,1.6426234779489381,0.0
294,1.0063339975181422,0.0
295,0.9561700635750514,0.0
296,2.0929478397071066,0.0
297,1.4531011803725302,0.0
298,1.7960382019654955,0.0
299,2.2061684079244657,0.0
300,1.1538490135563735,0.0
301,1.7112341783603415,0.0
302,1.1129334259898256,0.0
303,1.181238202133446,0.0
304,2.242158348402818,0.0
305,2.5066076558567554,0.0
306,2.090073756864295,0.0
307,1.9147022535982758,0.0
308,2.386155847907908,0.0
309,0.99806956622407,0.0
310,1.2568071499212434,0.0
311,3.153650964891763,0.0
312,2.589910251123491,0.0
313,1.2111205128391902,0.0
314,0.9704531963721462,0.0
315,2.392042536871072,0.0
316,2.086203132136385,0.0
317,2.379826709446135,0.0
318,2.5443035486905847,0.0
319,1.6930297163073673,0.0
320,2.5238148274294834,0.0
321,2.470671382228965,0.0
322,0.8410466338488475,0.0
323,2.359322551945309,0.0
324,2.9409894252774866,0.0
325,2.1202832416518014,0.0
326,2.5943223428825677,0.0
