timestamp,value,is_anomaly
1,1.297339530740552,0.0
2,2.2101739689075397,0.0
3,1.274741314365453,0.0
4,1.7033908850923922,0.0
5,2.3747947724060072,0.0
6,2.1194039599735826,0.0
7,1.9568995452919031,0.0
8,2.241404656404034,0.0
9,1.3154040112676701,0.0
10,1.6725381650533986,0.0
11,2.978082668449992,0.0
12,1.4022264588421551,0.0
13,3.32657227349032,0.0
14,2.7955032122314445,0.0
15,1.3715538532607616,0.0
16,2.592059469802926,0.0
17,2.3501597114352437,0.0
18,2.5128996278857834,0.0
19,1.8583536770961468,0.0
20,1.4880019770609432,0.0
21,1.4386599188683025,0.0
22,1.934027876087115,0.0
23,2.1277529327887965,0.0
24,2.5039512973642113,0.0
25,1.6964286059940745,0.0
26,1.3374123754640552,0.0
27,1.2101498042702865,0.0
28,1.1004514775638166,0.0
29,2.4132207242768002,0.0
30,1.891822464590339,0.0
31,1.3661170391988438,0.0
32,2.6261531628976678,0.0
33,2.0229462463116215,0.0
34,1.1874294656483586,0.0
35,2.035832256420282,0.0
36,1.250321945563793,0.0
37,2.0728551101109387,0.0
38,1.266475987837279,0.0
39,1.7016093287021885,0.0
40,2.2912133386541833,0.0
41,2.9431222746553143,0.0
42,0.8325922021528922,0.0
43,3.0288525925353733,0.0
44,2.583886583878188,0.0
45,2.3025490989888016,0.0
46,2.613384210975601,0.0
47,2.7179522038467576,0.0
48,1.2934552569914954,0.0
49,2.487267648201949,0.0
50,2.510398629485466,0.0
51,2.8162196400452495,0.0
52,1.3696579214189843,0.0
53,1.4545112049030022,0.0
54,1.9675335243619794,0.0
55,1.9960674102906817,0.0
56,1.8568656526118346,0.0
57,1.3463292131544273,0.0
58,3.2305750841431577,0.0
59,1.188423152808815,0.0
60,1.785632272064822,0.0
61,2.434158429957003,0.0
62,2.396541125171276,0.0
63,1.8323798818831234,0.0
64,0.9531659498720668,0.0
65,2.7352388919207016,0.0
66,1.2574902568460293,0.0
67,2.474665886162856,0.0
68,2.5381547466704597,0.0
69,2.923112654238423,0.0
70,3.126061902813636,0.0
71,1.4398459262412222,0.0
72,1.2629108800346667,0.0
73,1.6889474616413973,0.0
74,2.3408037423437165,0.0
75,1.1840576110068466,0.0
76,2.471097535979792,0.0
77,2.8766365600323804,0.0
78,2.5376696133900096,0.0
79,2.5404580962456675,0.0
80,1.665858561319145,0.0
81,1.3457862140036587,0.0
82,1.3923872081781943,0.0
83,2.6483933006846048,0.0
84,1.0244384078442668,0.0
85,2.047163576801703,0.0
86,1.9141819108564793,0.0
87,2.5810665622505535,0.0
88,0.832720328911606,0.0
89,2.3471397470891344,0.0
90,3.0233996182792664,0.0
91,2.0273749151233007,0.0
92,2.058161799363151,0.0
93,3.2433019096077724,0.0
94,2.5820058714657237,0.0
95,2.1868605874295866,0.0
96,1.574194339141828,0.0
97,3.0912076576572916,0.0
98,2.3852258984574446,0.0
99,2.2716211260163948,0.0
100,2.5692362547198435,0.0
101,2.7199114123641843,0.0
102,1.652068962976914,0.0
103,2.0942528807840897,0.0
104,2.4482578958040353,0.0
105,2.754558626802954,0.0
106,1.5611469118619263,0.0
107,1.4848499343672419,0.0
108,1.7706560723098346,0.0
109,1.4720911710812756,0.0
110,2.7095166519617506,0.0
111,2.2016552600883332,0.0
112,2.025883915262046,0.0
113,1.6515417973735205,0.0
114,2.340334678207993,0.0
115,2.9072327879560147,0.0
116,1.3737524026902936,0.0
117,2.2305180902374664,0.0
118,1.556279483060425,0.0
119,1.5759949041370798,0.0
120,2.992199051918028,0.0
121,1.8895669402513602,0.0
122,1.968661405531486,0.0
123,2.7526495199054652,0.0
124,2.5378949597633773,0.0
125,17.524096981595854,1.0
126,14.84593066776323,1.0
127,14.482799698308316,1.0
128,15.954794708171082,1.0
129,16.8861273382376,1.0
130,1.863935206987434,0.0
131,2.7439873336158036,0.0
132,1.3262127862340212,0.0
133,2.5784660310935887,0.0
134,2.4634368732322747,0.0
135,1.163590370258498,0.0
136,3.116460265163438,0.0
137,2.112102209291418,0.0
138,1.8799773524789853,0.0
139,1.2700574592342755,0.0
140,1.7815953762382295,0.0
141,1.4423175301150428,0.0
142,2.4586890418966547,0.0
143,1.499137379024923,0.0
144,1.240524461724739,0.0
145,1.986332651680794,0.0
146,1.6220074219902867,0.0
147,2.64184860672768,0.0
148,2.605967687148771,0.0
149,1.7559127348906918,0.0
150,2.6219035609709236,0.0
151,0.7543896297753794,0.0
152,1.5171522184682504,0.0
153,2.0892150397219122,0.0
154,2.487862158538317,0.0
155,1.7510166439877572,0.0
156,1.4963773924940025,0.0
157,1.918329900358956,0.0
158,2.5214193514660352,0.0
159,2.066155869535187,0.0
160,2.97693961057782,0.0
161,2.7430537117240323,0.0
162,2.5976832831560692,0.0
163,2.04671455466229,0.0
164,2.1656966732742364,0.0
165,1.3192449809875102,0.0
166,2.8842791823519818,0.0
167,2.6327958410594356,0.0
168,2.290946234558304,0.0
169,1.4643084441310916,0.0
170,1.1863937396499828,0.0
171,1.747682136348362,0.0
172,0.9153728915915512,0.0
173,1.112547481254869,0.0
174,1.7878834760378066,0.0
175,1.6409541219733557,0.0
176,2.4576541444140294,0.0
177,1.5152859163305534,0.0
178,2.1610256925289573,0.0
179,2.9837165746816403,0.0
180,1.2667358306915522,0.0
181,1.5577088224395568,0.0
182,2.210563339081832,0.0
183,1.066790290128114,0.0
184,0.7977362791614571,0.0
185,2.057217089148949,0.0
186,0.9131544262356661,0.0
187,2.1930928849377653,0.0
188,1.7729680971109107,0.0
189,1.237109778749206,0.0
190,1.4745083030965833,0.0
191,2.479928672475489,0.0
192,1.886840547507989,0.0
193,1.4815130307311921,0.0
194,2.6106131123021337,0.0
195,1.4811767837712757,0.0
196,2.9987417628085864,0.0
197,2.634606667761823,0.0
198,2.6696725761376565,0.0
199,3.1668734340817664,0.0
200,1.8998001484815237,0.0
201,1.93110556950125,0.0
202,2.8963923111665477,0.0
203,3.1799641617187437,0.0
204,0.999331423344564,0.0
205,2.8634196019806315,0.0
206,2.2894600788788173,0.0
207,2.8969998614694634,0.0
208,2.4878095489106054,0.0
209,2.8492951092177368,0.0
210,2.2328268349348224,0.0
211,1.5167941980875816,0.0
212,1.21509695768165,0.0
213,2.3152382287949456,0.0
214,2.2367249299918854,0.0
215,2.6315516995372414,0.0
216,1.1817883834241527,0.0
217,1.7645116069337041,0.0
218,1.1367950562531024,0.0
219,2.7302620389309267,0.0
220,2.7958917824909655,0.0
221,1.1227660958981684,0.0
222,2.2512350626723654,0.0
223,2.7539472014789808,0.0
224,0.9844874490921741,0.0
225,2.2918766615178634,0.0
226,2.9026836840374015,0.0
227,1.3267472179040307,0.0
228,2.6109589446760384,0.0
229,1.1303612050246388,0.0
230,2.545149477594456,0.0
231,1.273449361183093,0.0
232,1.7109129275889892,0.0
233,1.7358976056014097,0.0
234,1.823010986004496,0.0
235,2.8515987951974924,0.0
236,1.302972374303833,0.0
237,1.684138472329954,0.0
238,2.4180522109987628,0.0
239,1.7087322035120842,0.0
240,1.7946453169667511,0.0
241,2.553165871977137,0.0
242,3.009980025908014,0.0
243,2.8235515271928544,0.0
244,1.8567807241500822,0.0
245,1.8198332913334447,0.0
246,1.626556676534521,0.0
247,2.9472403905797,0.0
248,2.4699815679387243,0.0
249,1.0486763705187583,0.0
250,2.0922666633716913,0.0
251,2.5126849337643167,0.0
252,1.643218478388189,0.0
253,1.919888404493289,0.0
254,2.802777874645792,0.0
255,1.7734742426686927,0.0
256,1.2686739620805605,0.0
257,2.5239572472062863,0.0
258,2.1750985427680614,0.0
259,3.20344694343773,0.0
260,2.8286118301836463,0.0
261,2.23195433437361,0.0
262,3.115049288470549,0.0
263,2.124798376796273,0.0
264,1.7563703155149522,0.0
265,2.36235992880565,0.0
266,1.9559237129528433,0.0
267,1.9798399522997119,0.0
268,1.7619732117648894,0.0
269,2.1181808482621385,0.0
270,2.5812937811478593,0.0
271,2.0545829110895713,0.0
272,1.579239470047662,0.0
273,2.767066870644972,0.0
274,1.4656168079087437,0.0
275,1.623322378911309,0.0
276,2.971485893404371,0.0
277,2.1760727224732284,0.0
278,2.554272851280268,0.0
279,1.7694309401800432,0.0
280,2.1285806055204173,0.0
281,1.1644383982217887,0.0
282,2.408351461199443,0.0
283,2.7549835045725963,0.0
284,2.422520990602082,0.0
285,2.4174050896569677,0.0
286,1.0773676474083786,0.0
287,2.6313230375642744,0.0
288,1.759958084921829,0.0
289,1.3169323344918458,0.0
290,3.0548577743096175,0.0
291,2.0358191811612527,0.0
292,1.6685811566172468,0.0
293,1.7435804232695091,0.0
294,1.2828469291347986,0.0
295,2.4767617399850015,0.0
296,2.3009491879860406,0.0
297,1.312194413983125,0.0
298,3.236026447222299,0.0
299,1.7935990778041668,0.0
300,2.465170521355305,0.0
301,2.6801605882280843,0.0
302,3.057668929196569,0.0
303,2.615164956329774,0.0
304,2.6029912556602905,0.0
305,1.8459835939008087,0.0
306,1.8008329727007732,0.0
307,2.650734914109984,0.0
308,2.4462959094207744,0.0
309,2.624611656662165,0.0
310,2.4900196874836062,0.0
311,1.5470935912930042,0.0
312,1.5954566441247602,0.0
313,1.0130854664219493,0.0
314,1.14517571574634,0.0
315,1.50121058606271,0.0
316,2.743901543778059,0.0
317,2.670760765728475,0.0
318,2.062740307223452,0.0
319,1.5300498564782128,0.0
320,2.1761431369584865,0.0
321,1.023943814126151,0.0
322,2.4058087676757025,0.0
323,2.1235609051406854,0.0
324,2.44303560592696,0.0
325,2.135096206626735,0.0
326,2.0544393683306255,0.0
327,1.928485677622558,0.0
328,1.7564039975767338,0.0
329,1.7263852535121391,0.0
330,2.6742306575053907,0.0
331,1.723851596537424,0.0
332,2.3400035527734455,0.0
333,1.2869356968877605,0.0
334,1.5313502742602267,0.0
335,1.3440106306674218,0.0
336,1.7944733520336895,0.0
337,2.754505372590944,0.0
338,2.224066617275234,0.0
339,1.6754220635172554,0.0
340,1.212673362822497,0.0
341,1.69470241323939,0.0
342,1.7348145796692833,0.0
343,2.4534625827027257,0.0
344,1.511523149742332,0.0
345,1.393277164238755,0.0
346,2.9626070297604454,0.0
347,2.7298539066661234,0.0
348,1.5999600028495395,0.0
349,1.5043656130807501,0.0
350,2.1120119391924588,0.0
351,2.5882311733511316,0.0
352,2.499060110273893,0.0
353,2.938777306315631,0.0
354,2.190127913140175,0.0
355,1.2400372268367272,0.0
356,2.1775872869000192,0.0
357,2.4605340858968625,0.0
358,0.8176739787244428,0.0
359,1.5077140781681038,0.0
360,1.8226377906158837,0.0
361,1.7919173791115355,0.0
362,1.8636259225255702,0.0
363,1.786515031460213,0.0
364,1.4056187513148473,0.0
365,1.415067021746861,0.0
366,2.4289483083419308,0.0
367,1.3337244530796262,0.0
368,2.4659583747960263,0.0
369,2.0634989170896447,0.0
370,2.0818758164045867,0.0
371,2.2648250870355042,0.0
372,1.4787550710471908,0.0
373,2.596070281753281,0.0
374,1.2998590403780759,0.0
375,2.595880557414516,0.0
376,2.1627836273109144,0.0
377,0.7795317576525981,0.0
378,1.9877609853211191,0.0
379,2.2209424246861684,0.0
380,1.9873810349088257,0.0
381,1.1736547165893545,0.0
382,2.7839080861972683,0.0
383,1.9712627814687478,0.0
384,3.3117439883388418,0.0
385,3.2208940266272017,0.0
386,1.762562983111184,0.0
387,2.8987638797363755,0.0
388,1.7591473753847853,0.0
389,1.6826600403587872,0.0
390,1.0292288986434261,0.0
391,2.466846546756153,0.0
392,1.5326741397362322,0.0
393,2.237534580344942,0.0
394,1.9221172403932496,0.0
395,2.131338201690862,0.0
396,0.8008089829439995,0.0
397,1.7202047550744504,0.0
398,2.89298513464331,0.0
399,2.4634408159983674,0.0
400,1.2765431489350294,0.0
401,1.4077359276413342,0.0
402,1.6388439744994592,0.0
403,1.4457887588843343,0.0
404,2.846986115543555,0.0
405,1.7108296196041821,0.0
406,1.3967419745167509,0.0
407,1.188699584924675,0.0
408,1.4990782904178899,0.0
409,2.5446363712496467,0.0
410,18.802846519858573,1.0
411,16.863240722706905,1.0
412,16.55931946447213,1.0
413,16.642002399375418,1.0
414,16.746492347705157,1.0
415,1.2586938688333247,0.0
416,2.923317333417822,0.0
417,1.225846278316366,0.0
418,0.8053566149706943,0.0
419,1.1480085312150616,0.0
420,2.454828394086533,0.0
421,2.0459593643603893,0.0
422,2.5303705696836,0.0
423,1.9579376181129398,0.0
424,1.8898044198793829,0.0
425,1.6976529320373468,0.0
426,0.7770801132946297,0.0
427,1.0630198132097999,0.0
428,1.1242660028823785,0.0
429,0.9166533594438336,0.0
430,2.5409597733314393,0.0
431,2.867667966059516,0.0
432,2.7489434705688747,0.0
433,2.4988450767764663,0.0
434,1.2438995935727204,0.0
435,1.2667499503096296,0.0
436,2.9493558821341437,0.0
437,1.2673849961292194,0.0
438,1.501599701520341,0.0
439,1.8613609893337613,0.0
440,2.07697773471888,0.0
441,2.738904631784277,0.0
442,1.618046143735221,0.0
443,2.8297032510750713,0.0
444,1.8207214774912324,0.0
445,2.143882459024995,0.0
446,1.3929317753795682,0.0
447,1.4301553001265217,0.0
448,1.9110377516121706,0.0
449,2.75477893276218,0.0
450,1.6555695537228101,0.0
451,2.9167491374016716,0.0
452,1.5214055824009816,0.0
453,1.8517138436154736,0.0
454,1.9105763776661289,0.0
455,2.328640744750983,0.0
456,2.903948980707169,0.0
457,2.8293870489629995,0.0
458,2.57923321949232,0.0
459,1.7137560678857628,0.0
460,1.782932815797463,0.0
461,2.021613282523823,0.0
462,2.1534022692952446,0.0
463,1.774646807794564,0.0
464,1.3925963621173372,0.0
465,2.213412907667984,0.0
466,1.1613814266310811,0.0
467,2.233982015024988,0.0
468,1.276708198914499,0.0
469,1.380060047590295,0.0
470,2.7851221397004937,0.0
471,1.794034611994021,0.0
472,2.8963897308716957,0.0
473,1.9538276212474959,0.0
474,0.9574753063805089,0.0
475,0.9127740636309106,0.0
476,2.028537566738716,0.0
477,0.8139787386666595,0.0
478,2.086605106918459,0.0
479,2.203541054955887,0.0
480,2.602605047680484,0.0
481,2.575260348249092,0.0
482,2.1712778342741785,0.0
483,2.771983526368352,0.0
484,1.3224525321073457,0.0
485,2.560149355872192,0.0
486,2.085731912668567,0.0
487,0.9024785453570442,0.0
488,2.568607672712525,0.0
489,1.9377351394337272,0.0
490,2.5294213701232393,0.0
491,1.1783785510468234,0.0
