timestamp,value,is_anomaly
1,2.8551999586438965,0.0
2,1.1678457654503451,0.0
3,2.83131795156353,0.0
4,2.6801912964360732,0.0
5,2.9851685554181993,0.0
6,1.7116356434460607,0.0
7,1.9278241384336519,0.0
8,2.7836564105260653,0.0
9,2.2875835370043616,0.0
10,2.273933439087742,0.0
11,1.0803826088115456,0.0
12,1.537229884054374,0.0
13,0.8368109471819537,0.0
14,2.8023390753278035,0.0
15,1.6692313325555388,0.0
16,2.614009560781607,0.0
17,1.0747087632018784,0.0
18,1.8510200231615876,0.0
19,1.37308980696795,0.0
20,1.7673528437695436,0.0
21,3.154493271528959,0.0
22,1.3220286431910668,0.0
23,1.7164132260273173,0.0
24,3.050672799600386,0.0
25,0.8993759242343614,0.0
26,1.1333198827443778,0.0
27,2.31069943960061,0.0
28,2.3551997056201244,0.0
29,0.5380078723622657,0.0
30,2.5395651695216888,0.0
31,2.5493142886938367,0.0
32,1.0309313424411322,0.0
33,2.257229165163572,0.0
34,2.0594362985076917,0.0
35,2.219724928208757,0.0
36,2.8361253498011174,0.0
37,0.9023680111637937,0.0
38,1.65646591102084,0.0
39,2.3274196504898854,0.0
40,1.7791631582189906,0.0
41,1.803125733851187,0.0
42,2.446885601746327,0.0
43,2.655684243075439,0.0
44,1.4014440657210927,0.0
45,1.752925014027729,0.0
46,1.5011547253834132,0.0
47,1.7936174808005012,0.0
48,1.9786754869542538,0.0
49,2.5885229238755643,0.0
50,0.9637260106772834,0.0
51,2.288288234969139,0.0
52,2.0498069088588955,0.0
53,1.3939962112189892,0.0
54,1.024876023260859,0.0
55,1.4511228440833686,0.0
56,1.6437398469581828,0.0
57,2.938938946747344,0.0
58,2.11844799110171,0.0
59,1.5385734255734038,0.0
60,2.2495027188975447,0.0
61,2.0758458287382053,0.0
62,0.9286365556188237,0.0
63,2.700111411393625,0.0
64,1.9777880075518217,0.0
65,1.3434697465788583,0.0
66,1.0597187713319616,0.0
67,2.199846918727022,0.0
68,2.503606245579932,0.0
69,3.019074059257245,0.0
70,2.8804733858244176,0.0
71,1.703133737159817,0.0
72,1.2678824907752921,0.0
73,2.9654959135533496,0.0
74,1.6504723447385639,0.0
75,1.54410571533093,0.0
76,2.4481314385426654,0.0
77,1.5248295700970087,0.0
78,1.5888870497647336,0.0
79,2.0619849772758236,0.0
80,2.1283469982480057,0.0
81,2.731574145520039,0.0
82,1.8836715185091977,0.0
83,0.9207528278165061,0.0
84,2.1141447614189643,0.0
85,1.2741869194231887,0.0
86,0.9364358674369587,0.0
87,1.9054676565152056,0.0
88,1.9183348857593756,0.0
89,2.932413308506777,0.0
90,1.0073024196958469,0.0
91,2.7809433299936166,0.0
92,2.8148706730914475,0.0
93,1.411739462846885,0.0
94,1.6535532632284182,0.0
95,3.0118901594864536,0.0
96,0.990759851099271,0.0
97,1.4501614877029,0.0
98,1.8048527921755875,0.0
99,2.206760951581691,0.0
100,1.9982092468467711,0.0
101,2.3536789031780465,0.0
102,2.793445476396546,0.0
103,1.7006117025515466,0.0
104,1.5101658934945212,0.0
105,2.570650225849326,0.0
106,1.772823732157709,0.0
107,2.562278285485614,0.0
108,1.4679173278800803,0.0
109,1.4595887475527611,0.0
110,0.8327515839168094,0.0
111,2.511046695550813,0.0
112,1.3331466646324825,0.0
113,1.500963221828782,0.0
114,1.1520991409504986,0.0
115,1.8423109363021193,0.0
116,1.046696400783505,0.0
117,1.9158513403616149,0.0
118,2.1696720852320035,0.0
119,2.6063290045998837,0.0
120,1.5272486428213203,0.0
121,2.0436143243350786,0.0
122,2.8178216978238293,0.0
123,2.211241428849175,0.0
124,1.7778618975520324,0.0
125,1.0182365309061008,0.0
126,2.661400751933678,0.0
127,2.730066240556437,0.0
128,1.2199898333336796,0.0
129,1.4231977907182232,0.0
130,2.431344883083394,0.0
131,2.3255334594828714,0.0
132,1.6186437757313592,0.0
133,1.2980725069460692,0.0
134,1.0894789910579366,0.0
135,1.9084762886460258,0.0
136,2.417272134787151,0.0
137,2.684653207146374,0.0
138,2.4535106126394313,0.0
139,1.7899260028544455,0.0
140,2.5427448280726828,0.0
141,0.9892521764236915,0.0
142,2.4673110127445197,0.0
143,2.4113277929312287,0.0
144,1.2712128512452325,0.0
145,1.3770712843865975,0.0
146,1.4897082884281307,0.0
147,1.4906624028719693,0.0
148,1.2060268408391608,0.0
149,1.278008786727207,0.0
150,1.1566582757630255,0.0
151,2.712071826478085,0.0
152,1.1545501237698275,0.0
153,2.0427515349349985,0.0
154,1.0805480930560465,0.0
155,2.112017139107748,0.0
156,1.679396537661752,0.0
157,1.577547070162167,0.0
158,2.199525413801326,0.0
159,1.1845646675090078,0.0
160,1.3860833803908765,0.0
161,2.7832089804454783,0.0
162,1.7571124823326394,0.0
163,1.3924861130861386,0.0
164,2.8038399982389994,0.0
165,2.690847412303657,0.0
166,2.739387804102882,0.0
167,2.0521471894345487,0.0
168,1.147416549042214,0.0
169,2.8928132584552326,0.0
170,2.3560725071657616,0.0
171,2.9162638234054237,0.0
172,1.6913260000936132,0.0
173,0.8970945781484324,0.0
174,2.9308808792678804,0.0
175,1.1929353789975374,0.0
176,2.4441255412594844,0.0
177,1.5382000439348964,0.0
178,1.4094961306878995,0.0
179,1.2083687347664032,0.0
180,2.4501872599300993,0.0
181,1.457907528876154,0.0
182,1.9571304349937761,0.0
183,3.2591328183498907,0.0
184,1.5612153083803422,0.0
185,1.1238444091301232,0.0
186,1.6087335698396914,0.0
187,2.1758217932417114,0.0
188,2.6828099856657386,0.0
189,1.1889785965306165,0.0
190,1.9313795359922485,0.0
191,1.410925456493096,0.0
192,1.636321817730242,0.0
193,1.903338761627428,0.0
194,2.5766671404691617,0.0
195,1.0597031347673804,0.0
196,2.5919364911204075,0.0
197,2.4224048990339844,0.0
198,2.6092454787415598,0.0
199,1.4155904147760852,0.0
200,1.2754815163354927,0.0
201,2.9085747819547736,0.0
202,1.056552189048784,0.0
203,2.3226061408989724,0.0
204,1.9951551202521016,0.0
205,1.3821486489632746,0.0
206,2.9198382600079706,0.0
207,1.3398882031229715,0.0
208,2.325338844444613,0.0
209,3.0283501621303412,0.0
210,2.411347875754386,0.0
211,0.9888919025335962,0.0
212,2.5941739769235945,0.0
213,1.6898160668111042,0.0
214,3.234853251666217,0.0
215,0.9964115990198424,0.0
216,2.214307230047742,0.0
217,2.0194663728790196,0.0
218,1.8638683809661085,0.0
219,1.256331612884049,0.0
220,1.1636189298402972,0.0
221,2.317071410385638,0.0
222,2.772783504928491,0.0
223,2.489017021471966,0.0
224,2.543900412006749,0.0
225,1.5524255965829454,0.0
