timestamp,value,is_anomaly
1,2.2772803722283617,0.0
2,1.605193391705006,0.0
3,0.7822176657573627,0.0
4,2.281381176641207,0.0
5,1.3601025096509993,0.0
6,2.1322589809626447,0.0
7,2.570840733638833,0.0
8,2.8136777810761036,0.0
9,2.5177468497878586,0.0
10,2.030336421715573,0.0
11,1.7596806989090583,0.0
12,2.410706478049219,0.0
13,0.7634618981498786,0.0
14,1.937952651809517,0.0
15,2.0992738132757554,0.0
16,1.4279394563156458,0.0
17,1.5439170636737156,0.0
18,2.5263610089819473,0.0
19,2.5784697000661354,0.0
20,2.52307113661802,0.0
21,0.7929215759863427,0.0
22,2.463724705108202,0.0
23,2.5733305775054647,0.0
24,3.145047052633925,0.0
25,1.8574645314505343,0.0
26,2.145064280530426,0.0
27,2.471192395393697,0.0
28,2.043106861585691,0.0
29,2.269858268550629,0.0
30,1.7737995893313385,0.0
31,1.083688861693849,0.0
32,2.531224532003081,0.0
33,1.9827868805032467,0.0
34,2.059874284393722,0.0
35,1.3696189116867132,0.0
36,2.377415594930746,0.0
37,2.1240967852864805,0.0
38,2.6952562155082247,0.0
39,1.8094532843691544,0.0
40,1.2923179714561157,0.0
41,2.335347394928012,0.0
42,3.0267388625510967,0.0
43,1.4895305949403959,0.0
44,2.798412280720016,0.0
45,0.761001536129725,0.0
46,2.75920154915778,0.0
47,2.928663041624646,0.0
48,2.8262451966711297,0.0
49,1.3717830394342028,0.0
50,2.7450692701540533,0.0
51,2.564472997537016,0.0
52,1.6653406484220004,0.0
53,1.733454109476181,0.0
54,2.1536862492888975,0.0
55,2.7020383387958553,0.0
56,1.3963047782536013,0.0
57,1.7834822740640754,0.0
58,1.986437179803667,0.0
59,2.4682865097713855,0.0
60,2.819411854941691,0.0
61,1.4426352991650218,0.0
62,1.9539732832712,0.0
63,2.3322377231696483,0.0
64,1.5919990417007885,0.0
65,1.7582087618029596,0.0
66,1.1328529779289749,0.0
67,3.098898084091837,0.0
68,1.2160023885230886,0.0
69,1.4094375691639573,0.0
70,2.025779188414016,0.0
71,1.893576632579221,0.0
72,1.7204482606585798,0.0
73,2.551082037359053,0.0
74,2.4543900025524623,0.0
75,1.0717490211923226,0.0
76,2.05762339994437,0.0
77,1.816272126241052,0.0
78,1.629851962798789,0.0
79,1.6683813445663838,0.0
80,0.7359528180715598,0.0
81,1.7374717408138118,0.0
82,2.174464918367541,0.0
83,2.40304432481479,0.0
84,1.5962993870399789,0.0
85,2.403917207775901,0.0
86,1.7469141710723355,0.0
87,1.4879150061331743,0.0
88,3.2340042047046005,0.0
89,1.5808571701916745,0.0
90,1.5554560116600171,0.0
91,2.9291803042985105,0.0
92,2.118675201680675,0.0
93,2.8205921419393993,0.0
94,1.2046370643743363,0.0
95,2.057697878338518,0.0
96,1.0226388601880938,0.0
97,2.263701904358747,0.0
98,1.4015128796130407,0.0
99,0.93875211138418,0.0
100,2.6075731398946207,0.0
101,3.2798504094332612,0.0
102,2.1872434013874895,0.0
103,2.397159054427595,0.0
104,2.1349090847465995,0.0
105,2.1993225855504788,0.0
106,2.4989501376626397,0.0
107,2.119916120957503,0.0
108,1.9531071759809302,0.0
109,2.796523809074013,0.0
110,2.296446419539174,0.0
111,1.4566442242288693,0.0
112,1.83754827140994,0.0
113,1.488073935769635,0.0
114,2.419291192528852,0.0
115,1.0613003870258286,0.0
116,2.5643893265540507,0.0
117,2.758729667299712,0.0
118,2.399591598633908,0.0
119,2.1810658010747312,0.0
120,2.458792016415096,0.0
121,1.9133127313949634,0.0
122,2.3473818321974367,0.0
123,1.6266849468704596,0.0
124,2.274793931153416,0.0
125,2.1433616077243567,0.0
126,1.3400550223681669,0.0
127,2.6956123513535517,0.0
128,2.524234333675625,0.0
129,1.7767021408883266,0.0
130,2.873196095001977,0.0
131,1.965835506342485,0.0
132,1.8209110569697502,0.0
133,2.8891023156541347,0.0
134,1.2423535149129927,0.0
135,1.7841870320463111,0.0
136,0.998389508747498,0.0
137,1.9553711677334447,0.0
138,1.971203961677211,0.0
139,2.498514148739232,0.0
140,2.0406997628010153,0.0
141,1.4777510510311491,0.0
142,1.8984884506927948,0.0
143,0.9393767661674421,0.0
144,2.3168806917468294,0.0
145,1.7665652018562146,0.0
146,2.528130385333683,0.0
147,2.4528257397239863,0.0
148,2.3905210316919394,0.0
149,2.8102418318301363,0.0
150,2.9709805149532107,0.0
151,0.7310039836290921,0.0
152,2.736186713406859,0.0
153,3.082448059315689,0.0
154,2.2983510426433313,0.0
155,1.0725461514872294,0.0
156,1.096460505954737,0.0
157,1.3153329210995577,0.0
158,1.0350179286959602,0.0
159,2.804897322119843,0.0
160,1.8598384890012734,0.0
161,2.2747910401360283,0.0
162,0.9727567901086531,0.0
163,2.4387799374748242,0.0
164,1.3386268352866784,0.0
165,2.533021952203507,0.0
166,1.4360904038682039,0.0
167,1.3004618440228346,0.0
168,1.3452622349739618,0.0
169,1.1781743593372842,0.0
170,1.8240723072133713,0.0
171,2.683547872180276,0.0
172,2.6133325150875892,0.0
173,2.4373299406181737,0.0
174,1.3194693566425646,0.0
175,0.8589074047914712,0.0
176,1.4759345506174255,0.0
177,1.365775605435639,0.0
178,2.7449341421693014,0.0
179,3.2384164488033633,0.0
180,2.2915585289214384,0.0
181,3.0062092141538646,0.0
182,2.8671517308305936,0.0
183,1.6136451142018153,0.0
184,1.538409273305657,0.0
185,2.996996089245812,0.0
186,1.5091991195389014,0.0
187,2.7995097653391112,0.0
188,2.5761077706123134,0.0
189,1.5988153309209399,0.0
190,1.574797061929781,0.0
191,1.9904992631749836,0.0
192,1.6979925427572182,0.0
193,17.886755481340774,1.0
194,18.90180168134012,1.0
195,16.525666468584443,1.0
196,17.211459127529636,1.0
197,1.194058487977498,0.0
198,1.2971065069882892,0.0
199,0.8970024084701248,0.0
200,2.326046973644881,0.0
201,1.8847587143652735,0.0
202,2.778993014438806,0.0
203,1.6028643187684928,0.0
204,2.004996809884821,0.0
205,1.700143454916467,0.0
206,3.019658613527476,0.0
207,2.630337502352157,0.0
208,1.9768718642601226,0.0
209,1.0812844825949703,0.0
210,1.7975912891832584,0.0
211,2.0139121388950536,0.0
212,1.8676086974329913,0.0
213,1.7668430129828314,0.0
214,2.606530666092576,0.0
215,2.233628904171133,0.0
216,0.9909534865870921,0.0
217,2.865700779333847,0.0
218,2.183857907935051,0.0
219,2.7478173279957234,0.0
220,1.373437799882199,0.0
221,2.2979558441426406,0.0
222,2.1538870598443305,0.0
223,1.0696293069130367,0.0
224,2.5523108154273912,0.0
225,1.2522588284530995,0.0
226,2.3218918999918823,0.0
227,1.1229251940614775,0.0
228,2.7172136427535096,0.0
229,1.1005856152245457,0.0
230,2.6318101406426564,0.0
231,1.155070334408339,0.0
232,0.8382456754287346,0.0
233,1.4424194195734352,0.0
234,2.712478649515589,0.0
235,2.7305807810143294,0.0
236,1.8698076168920001,0.0
237,2.6269414290262425,0.0
238,1.5359362704716648,0.0
239,1.9742224522534126,0.0
240,2.8626862157916646,0.0
241,2.075346612307018,0.0
242,2.046596742996286,0.0
243,1.7456153983749525,0.0
244,2.048466806850024,0.0
