timestamp,value,is_anomaly
1,2.0520599603289558,0.0
2,2.7315058937782655,0.0
3,2.6900710120967393,0.0
4,0.8868553504681773,0.0
5,1.341666914599928,0.0
6,3.014109170343507,0.0
7,1.6086919167785048,0.0
8,1.979476400519111,0.0
9,2.263450479727374,0.0
10,1.5400498901344046,0.0
11,2.4139975950632064,0.0
12,1.6368251545479051,0.0
13,1.8115323620829116,0.0
14,0.8200939896924754,0.0
15,2.3385739676773607,0.0
16,1.235185957662593,0.0
17,2.6166190575186583,0.0
18,1.6803210465878786,0.0
19,2.3258101918740834,0.0
20,2.425728451509012,0.0
21,2.7308018416795896,0.0
22,1.0204047067966686,0.0
23,1.5702260155355627,0.0
24,2.1818408880021773,0.0
25,2.668265840530644,0.0
26,1.4876399784256171,0.0
27,2.513388190715163,0.0
28,2.2305452237795396,0.0
29,1.4402176605873813,0.0
30,1.2554300786195085,0.0
31,2.7902907486104493,0.0
32,1.5487783547051115,0.0
33,2.318660689944676,0.0
34,1.2282822202717614,0.0
35,2.343785141836146,0.0
36,2.7550146513180573,0.0
37,1.660546364329517,0.0
38,3.3332291852528484,0.0
39,1.9452166678952874,0.0
40,1.0902796765841085,0.0
41,1.6968462932010642,0.0
42,2.2082702236673826,0.0
43,1.567250870777723,0.0
44,0.998345339847833,0.0
45,1.8954365277276723,0.0
46,3.0706983403967265,0.0
47,1.916426035134175,0.0
48,1.9350059961140038,0.0
49,2.5266739311761954,0.0
50,2.262339623671684,0.0
51,1.162066326576839,0.0
52,1.3516780935648396,0.0
53,1.0785864080072978,0.0
54,1.5161046355882817,0.0
55,2.6025222521245706,0.0
56,1.4180164918515492,0.0
57,1.114020892979289,0.0
58,1.7362603462536916,0.0
59,1.7508355632256636,0.0
60,2.341328758385704,0.0
61,2.3410401748454093,0.0
62,2.3117838213449224,0.0
63,1.4740121594004922,0.0
64,2.156050698774041,0.0
65,0.9369907878426336,0.0
66,1.1289207494248923,0.0
67,1.5135798775732507,0.0
68,1.8856054000006979,0.0
69,2.738185357321604,0.0
70,1.1010963258701374,0.0
71,1.568815708600349,0.0
72,1.3596994161646592,0.0
73,1.8251689787535326,0.0
74,2.3080568016253453,0.0
75,2.113460365374549,0.0
76,1.446264887940828,0.0
77,1.483615184522883,0.0
78,2.224978823370565,0.0
79,1.2724403201469963,0.0
80,2.066779014024705,0.0
81,1.4167620820694575,0.0
82,1.2462611604925653,0.0
83,2.6550843576367553,0.0
84,1.2164992852673981,0.0
85,2.6383274559493453,0.0
86,1.9854915824174646,0.0
87,1.3436187999719282,0.0
88,2.062733722574096,0.0
89,1.7994751496410208,0.0
90,2.411476687883945,0.0
91,2.887364967312182,0.0
92,3.1816488627322013,0.0
93,2.3538364279037194,0.0
94,1.6455711264762136,0.0
95,1.975279523174605,0.0
96,2.36145538268038,0.0
97,2.099133212068971,0.0
98,1.1700707180373102,0.0
99,2.4226070343820427,0.0
100,3.06746802893869,0.0
101,1.8237778085153793,0.0
102,1.5231970639214254,0.0
103,1.0839156100096243,0.0
104,2.966479642254183,0.0
105,1.4449679719339215,0.0
106,1.5858220518269894,0.0
107,1.3877073746157362,0.0
108,1.4378258305453278,0.0
109,1.1224258143418038,0.0
110,2.2515341980792836,0.0
111,3.23506522771703,0.0
112,2.9726120660346234,0.0
113,1.5831793775786192,0.0
114,1.741263275576876,0.0
115,2.48443258188404,0.0
116,2.4974873125811903,0.0
117,1.4770715309598175,0.0
118,2.095626383443825,0.0
119,2.7175062985287344,0.0
120,2.396281187591747,0.0
121,0.9174136670848879,0.0
122,1.0716553971361995,0.0
123,3.1132462545361688,0.0
124,1.7451097670316353,0.0
125,1.191194856408779,0.0
126,2.0305118848768595,0.0
127,1.5570891293598959,0.0
128,2.6301169830390307,0.0
129,1.4477409644387262,0.0
130,3.0139353097061288,0.0
131,1.9753116283210568,0.0
132,1.9334405793043334,0.0
133,1.6608839666000252,0.0
134,1.3901144382510862,0.0
135,2.6539559422398336,0.0
136,1.5395493512013287,0.0
137,1.473522663651855,0.0
138,2.2501174753773294,0.0
139,2.490587300412299,0.0
140,2.562096581759501,0.0
141,1.5119086077383208,0.0
142,2.763896855400126,0.0
143,1.6713548006514658,0.0
144,2.3584150031016367,0.0
145,1.3347060995785727,0.0
146,1.8466119605866798,0.0
147,2.4377780135995524,0.0
148,1.2128652909941533,0.0
149,1.9751581270800704,0.0
150,17.9489387892446,1.0
151,20.95900819812953,1.0
152,19.88426652744464,1.0
153,17.247640084102073,1.0
154,19.719842564138062,1.0
155,3.0738526666769803,0.0
156,1.8699214277729606,0.0
157,3.025965376324124,0.0
158,2.9097119803526548,0.0
159,2.064457998018818,0.0
160,1.7107122595694784,0.0
161,2.379528256828221,0.0
162,2.8911892959166985,0.0
163,2.480838169780315,0.0
164,2.127074904740677,0.0
165,1.7425450924786743,0.0
166,1.6895430337670234,0.0
167,1.908504767281461,0.0
168,1.2528414451691157,0.0
169,2.5177235788150916,0.0
170,1.3757539211686889,0.0
171,2.083454140919864,0.0
172,2.176824840401408,0.0
173,2.7284245181032505,0.0
174,1.7189580305503473,0.0
175,2.184595944301778,0.0
176,2.0019311055274263,0.0
177,1.4153149077841969,0.0
178,1.5317832101811348,0.0
179,1.8929407980993844,0.0
180,1.8335899274887164,0.0
181,1.9732407338351885,0.0
182,1.9516965373732826,0.0
183,2.8762079142631123,0.0
184,2.396150450758261,0.0
185,1.9970872431724136,0.0
186,2.8156222082208013,0.0
187,1.2525159757159217,0.0
188,2.4809285549633313,0.0
189,1.9002622908515656,0.0
190,2.115403189067424,0.0
191,1.744852972943885,0.0
192,2.4339073849344786,0.0
193,1.6187371624483013,0.0
194,1.4900967700289711,0.0
195,1.0735788361590692,0.0
196,1.5621836088956282,0.0
197,1.8249214676588417,0.0
