timestamp,value,is_anomaly
1,1.9905210031661582,0.0
2,2.710843607584946,0.0
3,2.712957303783596,0.0
4,0.9804710468577886,0.0
5,1.8647519733753548,0.0
6,1.8581336060312328,0.0
7,2.2384401379824266,0.0
8,2.0027022929695946,0.0
9,2.5172626419729305,0.0
10,2.8553253522653828,0.0
11,2.610177192327151,0.0
12,3.0755602329269776,0.0
13,2.6945888707769052,0.0
14,1.9283080234374927,0.0
15,2.734208733410512,0.0
16,3.0178734822140383,0.0
17,2.2785402785671547,0.0
18,1.110351235884659,0.0
19,2.1280394159462332,0.0
20,2.8530693382943855,0.0
21,1.2238518307994521,0.0
22,2.454758084628365,0.0
23,2.56316783485237,0.0
24,1.340159516784892,0.0
25,2.175845956631374,0.0
26,2.4657373329073957,0.0
27,2.239389582755931,0.0
28,1.245962713718987,0.0
29,2.0569716731584564,0.0
30,1.3883658404238834,0.0
31,2.321577548421051,0.0
32,1.715926036662445,0.0
33,1.2586561220145625,0.0
34,2.849288996278769,0.0
35,2.103322941053776,0.0
36,2.466649159794246,0.0
37,2.3948016292237986,0.0
38,2.720193197238543,0.0
39,1.1126047994925816,0.0
40,2.5394447279569796,0.0
41,1.4444524426053924,0.0
42,2.0082482411229807,0.0
43,2.6549958576694195,0.0
44,2.3047477671630934,0.0
45,1.557119675784757,0.0
46,2.399428882569235,0.0
47,1.4070954101333153,0.0
48,1.2116428609650733,0.0
49,1.664694602873482,0.0
50,1.5766712243990628,0.0
51,1.4456832275196774,0.0
52,2.3434096995657785,0.0
53,1.2648207667706723,0.0
54,2.3751195009594173,0.0
55,2.844580291327435,0.0
56,1.7533743245195077,0.0
57,1.3061167642067755,0.0
58,1.6601728234684574,0.0
59,1.1021017146805385,0.0
60,3.1256687025769967,0.0
61,2.026652353078946,0.0
62,2.5547341301730313,0.0
63,3.0169415501473313,0.0
64,0.8015793259269908,0.0
65,2.8450166780968953,0.0
66,1.4873409226174108,0.0
67,3.3062114652665704,0.0
68,0.8692357988576278,0.0
69,2.9675673106011415,0.0
70,2.402588989618203,0.0
71,1.8027730608572958,0.0
72,1.7236133964502482,0.0
73,1.9075321335769142,0.0
74,1.2338828898583902,0.0
75,3.3822097125867296,0.0
76,2.2314290459799966,0.0
77,1.893737660611397,0.0
78,2.6220555827308623,0.0
79,1.2271276438011234,0.0
80,2.7611599060836545,0.0
81,2.783760762599731,0.0
82,2.49878339505996,0.0
83,2.409345463374562,0.0
84,1.0594806542167072,0.0
85,1.737410962714006,0.0
86,2.0176995949130365,0.0
87,1.5397360597187766,0.0
88,2.68795098750664,0.0
89,2.475943481314642,0.0
90,2.236315432664096,0.0
91,2.8576708637062307,0.0
92,1.781333133948811,0.0
93,1.431573142461671,0.0
94,2.426626378195404,0.0
95,1.0867200257157923,0.0
96,2.0630475370422774,0.0
97,12.519022086412829,1.0
98,11.85495168517869,1.0
99,13.58736457188722,1.0
100,12.65228149623038,1.0
101,1.5309024028492213,0.0
102,1.928636639075901,0.0
103,2.791967609891005,0.0
104,2.7219197903607606,0.0
105,2.37196493379132,0.0
106,1.5400266168298014,0.0
107,1.0365257006102109,0.0
108,0.965486577928063,0.0
109,2.131634809583059,0.0
110,1.2061620972121982,0.0
111,2.423503623008609,0.0
112,2.4188211274705766,0.0
113,1.0285405956608742,0.0
114,1.4408615569124996,0.0
115,0.9895877054378536,0.0
116,1.6942612637596561,0.0
117,2.987580490463698,0.0
118,2.8449695699079,0.0
119,1.6806929913495396,0.0
120,2.3841708214971393,0.0
121,1.6792398336793837,0.0
122,1.2315589288447606,0.0
123,2.328633362067436,0.0
124,2.3083414744210424,0.0
125,2.1949476486779487,0.0
126,1.7690287576892845,0.0
127,2.3136970320933217,0.0
128,3.0169294064031673,0.0
129,1.9082679476815185,0.0
130,1.8952062242393417,0.0
131,2.53704155027503,0.0
132,2.678808387840381,0.0
133,1.5110781470610395,0.0
134,1.3882315672564427,0.0
135,1.819289479004586,0.0
136,1.289888817985722,0.0
137,2.382817126046937,0.0
138,1.0932701017771829,0.0
139,2.9547249087509475,0.0
140,1.397862801511838,0.0
141,2.2201425813623477,0.0
142,1.2122730756577025,0.0
143,1.3002424122706324,0.0
144,1.7561400316632125,0.0
145,2.303059529405318,0.0
146,2.607373552434226,0.0
147,3.0053118947725688,0.0
148,1.5426194468008436,0.0
149,2.5155255721527983,0.0
150,2.5259525149480444,0.0
151,2.967611632461878,0.0
152,3.004669640727832,0.0
153,1.4664865717392457,0.0
154,2.7754185136595866,0.0
155,1.5925457064526722,0.0
156,2.36513157160742,0.0
157,1.1440600923817879,0.0
158,1.8009836944550965,0.0
159,2.354778236484818,0.0
160,1.703817370191773,0.0
161,1.7210571494774274,0.0
162,1.5787109713798704,0.0
163,2.7983457979101156,0.0
164,1.999302029832295,0.0
165,2.461081049597553,0.0
166,1.762958445675178,0.0
167,1.786008789209066,0.0
168,2.5314722161035514,0.0
169,1.8752575512186151,0.0
170,1.7000081043256317,0.0
171,2.673050160822836,0.0
172,2.593235281001591,0.0
173,1.6445833220633466,0.0
174,2.2867343447288513,0.0
175,2.676521670234574,0.0
176,2.343716527638916,0.0
177,2.3190721663598937,0.0
178,2.1040313654686624,0.0
179,1.5930556444929012,0.0
180,2.4448196843744388,0.0
181,1.1007750791951245,0.0
182,2.7356621844023405,0.0
183,1.5551113839803505,0.0
184,1.1699167900467073,0.0
185,1.7431406298606744,0.0
186,2.208881602568187,0.0
187,1.6255938722499375,0.0
188,2.3910719223223054,0.0
189,2.3885339866467756,0.0
190,1.5209585306085662,0.0
191,2.6249641975678952,0.0
192,2.482799010959827,0.0
193,3.09419709267378,0.0
194,2.1574815682751525,0.0
195,1.444869782499278,0.0
196,1.453300293305842,0.0
197,3.1036110996451236,0.0
198,2.3201451756461275,0.0
199,1.8540750122825085,0.0
200,1.6969021061989196,0.0
201,2.6516733523157807,0.0
202,2.7544135625297805,0.0
203,1.5803934602137644,0.0
204,1.5281073116224353,0.0
205,1.7003240024198705,0.0
206,1.6921118340765904,0.0
207,1.6379244937329926,0.0
208,1.6056236193299176,0.0
209,1.692733430775604,0.0
210,2.5415491220020408,0.0
211,2.094085085701809,0.0
212,14.754056718908279,1.0
213,15.763399650054858,1.0
214,16.829501446341066,1.0
215,2.6703435949896326,0.0
216,1.3216434956623744,0.0
217,1.8086086827120234,0.0
218,0.8168458168324492,0.0
219,1.8994149386177155,0.0
220,2.603656465571995,0.0
221,1.8162294547617128,0.0
222,2.6480033489901036,0.0
223,1.2534439235053987,0.0
224,3.1093036439272406,0.0
225,2.677618876420647,0.0
226,2.104611517260255,0.0
227,2.198238215166106,0.0
228,2.167896214173644,0.0
229,1.4262298534307878,0.0
230,1.048626675335757,0.0
231,1.565854732190572,0.0
232,2.4236721729059663,0.0
233,1.2040346625477907,0.0
234,2.621753138394376,0.0
235,0.9119068199941041,0.0
236,2.1011874030565982,0.0
237,1.2430747715353083,0.0
238,1.5149176658900771,0.0
239,1.0231347119859853,0.0
240,2.4316181378348563,0.0
241,1.2156674406364738,0.0
242,2.150198297645042,0.0
243,2.5884974640388676,0.0
244,1.4793365902937667,0.0
245,2.6677621839678567,0.0
246,2.0783706685219765,0.0
247,2.0366895027530987,0.0
248,2.5091719183580703,0.0
249,2.169028813777474,0.0
250,2.0816081834143967,0.0
251,0.6686469600434324,0.0
252,2.846666033997113,0.0
253,2.40278676738654,0.0
254,1.6048513753515792,0.0
255,2.7114685029642636,0.0
256,2.1369488882806658,0.0
257,2.0323481253374904,0.0
258,2.921917440924892,0.0
259,2.617183199847542,0.0
260,2.6780895060581784,0.0
261,0.711230837781188,0.0
262,2.663629156922173,0.0
263,1.7667235254760696,0.0
264,1.0359765504250675,0.0
265,2.560703295573759,0.0
266,2.4788922548332195,0.0
267,1.0449718865477413,0.0
268,2.7673011403947756,0.0
269,2.9992184372340542,0.0
270,1.9852375540790188,0.0
271,2.803397701544078,0.0
272,1.6559377045097,0.0
273,1.7611654039222953,0.0
274,1.9665050189230444,0.0
275,2.8675104765115806,0.0
276,1.3382308155626095,0.0
277,1.7174231984512753,0.0
278,2.715811195638368,0.0
279,2.965042964837373,0.0
280,3.0853592215124714,0.0
281,1.6462448471085827,0.0
282,2.0673830115277183,0.0
283,2.2939189754548455,0.0
284,2.117765378004214,0.0
285,1.7438710410515785,0.0
286,2.9660054127736846,0.0
287,2.187209051994429,0.0
288,2.9752996379369328,0.0
289,2.764925894937386,0.0
290,2.914342572829076,0.0
291,1.0689906467922001,0.0
292,1.1263726292236496,0.0
293,1.5740511450223007,0.0
294,1.4647630595248353,0.0
295,2.7407347630499923,0.0
296,3.0198987413498637,0.0
297,1.2648488640638844,0.0
298,2.559101440460254,0.0
299,2.5568346212317183,0.0
300,2.301494421602674,0.0
301,2.1100018018391666,0.0
302,1.4273556080312881,0.0
303,2.0774485867270944,0.0
304,1.2600177817488334,0.0
305,1.0921094565762932,0.0
306,1.7491530926497407,0.0
307,1.8554984883786718,0.0
308,1.0339558661268633,0.0
309,1.6164835809223992,0.0
310,1.7085196617387615,0.0
311,2.737186028965431,0.0
312,1.9435880741485791,0.0
313,2.2866366131058293,0.0
314,2.0459067528983303,0.0
315,0.7849972981529735,0.0
316,2.8179898881211605,0.0
317,3.0100193113223024,0.0
318,2.080838745598533,0.0
319,1.3824215755962714,0.0
320,1.7412940984313026,0.0
321,2.0448297428293074,0.0
322,1.1503747050332747,0.0
323,2.6907305241661508,0.0
324,2.175794172634316,0.0
325,2.769714416672489,0.0
326,2.2446530281057315,0.0
327,2.7750896672421885,0.0
328,2.2250436828902056,0.0
329,1.418528714025767,0.0
330,2.307625109054072,0.0
331,2.302599519645549,0.0
332,1.185413121884672,0.0
333,2.374355737054616,0.0
334,1.739072662319538,0.0
335,1.4397448567275677,0.0
336,2.108994060353048,0.0
337,2.7443556558551903,0.0
338,1.513136855247576,0.0
339,1.0899904634106956,0.0
340,2.746297283383684,0.0
341,1.283386789218566,0.0
342,1.8764006300478169,0.0
343,2.5509384640424697,0.0
344,1.759027174137932,0.0
345,2.397379314262932,0.0
346,0.7792455875265252,0.0
347,1.788251658647709,0.0
348,1.735881581874696,0.0
349,2.2580931978603456,0.0
350,2.174143533800039,0.0
351,1.5426462206707119,0.0
352,2.749930647373188,0.0
353,3.153651836432181,0.0
354,1.4737276401303674,0.0
355,2.616307815283877,0.0
356,1.2472751631817665,0.0
357,1.5482333824561716,0.0
358,2.690632693922283,0.0
359,1.5532277479334118,0.0
360,2.633374301740352,0.0
361,2.360684797220453,0.0
362,1.9483485117784929,0.0
363,1.1689985939955811,0.0
364,2.8600301921717874,0.0
365,1.961359562248765,0.0
366,2.511860435105006,0.0
367,2.053068178261468,0.0
368,1.9269817940743714,0.0
369,3.318893299466899,0.0
370,1.246047043936714,0.0
371,1.9319087509939645,0.0
372,2.2553890160797514,0.0
373,1.2639771159406676,0.0
374,2.3732727140707035,0.0
375,2.8226946194843396,0.0
376,3.0516570212690373,0.0
377,1.852049355219116,0.0
378,2.479538584179517,0.0
379,1.8558327101253775,0.0
380,1.9806445840761528,0.0
381,1.8015912163625711,0.0
382,1.474026721576217,0.0
383,2.6816853097281372,0.0
384,1.459861452526495,0.0
385,0.9749026420020351,0.0
386,1.9938994547665696,0.0
387,1.211450818126461,0.0
388,1.499869971009084,0.0
389,2.727207446854732,0.0
390,2.163498922751508,0.0
391,1.3888402767566572,0.0
392,2.611022258471661,0.0
393,2.4304682753437055,0.0
394,2.91689648079589,0.0
395,1.2343731457238813,0.0
396,2.6889610815830824,0.0
397,1.093334925591742,0.0
398,2.543737838842319,0.0
399,2.2551777752468123,0.0
400,1.1840012204789867,0.0
401,1.4830966154355818,0.0
402,1.8119247227996267,0.0
403,2.221334900001409,0.0
404,2.7391276007717322,0.0
405,2.196611714614765,0.0
406,1.718537985197268,0.0
407,1.9934093927151544,0.0
408,2.7670239923093267,0.0
409,2.4859338404883524,0.0
410,2.5940236877741154,0.0
411,1.9091906587846388,0.0
412,2.3038992510340046,0.0
413,1.887672994229977,0.0
414,0.9793138825385455,0.0
415,1.9678598236581306,0.0
416,1.7217760133401272,0.0
417,2.244719191893953,0.0
418,1.4849658541305721,0.0
419,1.4455693920862929,0.0
420,2.804001068027831,0.0
421,1.7225468967465196,0.0
422,1.7131519479211834,0.0
423,0.9265846865191619,0.0
424,2.377455518377814,0.0
425,1.5976544159297075,0.0
426,1.9688829575099063,0.0
427,1.5206545193371022,0.0
428,2.5796945983387327,0.0
429,2.700187401573858,0.0
430,3.2540701078108842,0.0
431,2.377141333344441,0.0
432,2.1726706172328023,0.0
433,1.4395525425731939,0.0
434,2.2474951204004254,0.0
435,0.7791381636525728,0.0
436,1.8767572542491815,0.0
437,2.610326774893295,0.0
438,2.322060533462712,0.0
439,2.3093546385571133,0.0
440,1.8375340837858851,0.0
441,2.74386134276779,0.0
442,2.545081718493859,0.0
443,1.927774549728847,0.0
444,1.1011324099836055,0.0
445,2.4101208379991306,0.0
446,1.8163790669111783,0.0
447,2.105814445127411,0.0
448,2.280825609190932,0.0
449,1.9746583400115905,0.0
450,1.8587974200806232,0.0
451,2.593427767897915,0.0
452,1.2583109660026726,0.0
453,1.5809935273167677,0.0
454,2.2131821957798383,0.0
455,2.6555534573792157,0.0
456,2.280681476569894,0.0
457,1.9864532131243648,0.0
458,2.304208875306607,0.0
459,2.1446905954672495,0.0
460,1.985685491779798,0.0
461,1.6500959661543801,0.0
462,1.689808140584478,0.0
463,2.4449987281073025,0.0
464,1.9019233806814344,0.0
465,1.0883144406053007,0.0
466,1.9925071944845902,0.0
467,1.6692054850745166,0.0
468,1.3723003717849573,0.0
469,1.8364420895147435,0.0
470,0.9206849294711748,0.0
471,1.6502628239024837,0.0
472,1.3876822890899032,0.0
473,2.1960919532148866,0.0
474,1.3030959291473672,0.0
475,2.077765172525847,0.0
476,1.5319994404549346,0.0
477,1.7064656227046244,0.0
478,1.4208250403910287,0.0
479,2.7446125067630978,0.0
480,2.773480842084758,0.0
481,1.6415225638667426,0.0
482,1.4452886766178756,0.0
483,1.716659973720423,0.0
484,2.681529001942927,0.0
485,1.812471457617746,0.0
486,2.742904716884969,0.0
487,2.288108250874076,0.0
488,1.3580537290292314,0.0
489,3.0419569303562484,0.0
490,2.2537747206543077,0.0
491,2.666816815960313,0.0
492,1.9862078221315707,0.0
493,2.7665924593804303,0.0
494,1.2110249677684453,0.0
495,3.043815637544034,0.0
496,2.5471167345589407,0.0
497,1.3370536280669723,0.0
498,2.7203622772337503,0.0
499,2.5386641751969785,0.0
500,2.6734131148108844,0.0
501,1.9095123116043629,0.0
502,2.526861076153338,0.0
503,2.0299486445223516,0.0
504,1.8582354405015145,0.0
505,2.9251042434009538,0.0
506,2.609891434212892,0.0
507,1.9628569633678774,0.0
508,1.567677456564804,0.0
509,2.049776787232628,0.0
510,2.9135043297151957,0.0
511,2.17373740997433,0.0
512,1.3037021002316664,0.0
513,2.0197894125961664,0.0
514,1.5038753041609523,0.0
515,1.6550773691418164,0.0
516,2.851328448371199,0.0
517,1.1114571342914505,0.0
518,3.0849375161564865,0.0
519,1.5021211098780727,0.0
520,2.4284925228283507,0.0
521,2.365611767845488,0.0
522,1.1688146555700598,0.0
523,1.4072967691598648,0.0
524,1.5552705526565003,0.0
525,2.0648110582879595,0.0
526,2.4028155162014064,0.0
527,1.7145402718826979,0.0
528,2.096402230192473,0.0
529,1.4857602448153904,0.0
530,1.8977592850400022,0.0
531,1.7684084937334759,0.0
532,2.0451817317013945,0.0
533,2.0673202198094676,0.0
534,2.763474179621733,0.0
535,2.5134935960248344,0.0
536,2.1448505464596317,0.0
537,2.8731674874143223,0.0
538,2.2650119850161756,0.0
539,1.55962240665667,0.0
540,2.698562279778715,0.0
541,1.3835032477777511,0.0
542,2.490296876021513,0.0
543,2.177587575072411,0.0
544,2.8639632612358823,0.0
545,1.5475977922486603,0.0
546,2.3192925670686613,0.0
547,2.2008378182790045,0.0
548,1.082069596196647,0.0
549,1.6662801452915872,0.0
550,1.1893430335163153,0.0
551,3.1262673949521433,0.0
552,2.9981813214995725,0.0
553,3.0114417217444176,0.0
554,2.3878167089267746,0.0
555,2.7820052711643166,0.0
556,2.46053580610315,0.0
557,2.6590992116169074,0.0
558,1.5286319935767851,0.0
559,0.7668595281717353,0.0
560,2.4993956111865003,0.0
561,1.4299580190528207,0.0
562,2.8689035502361007,0.0
563,0.6802878226740763,0.0
564,2.3850050989941454,0.0
565,1.3428414124625532,0.0
566,3.3560298603108616,0.0
567,1.9806671970374996,0.0
568,2.337127062209294,0.0
569,1.3950160906876432,0.0
570,1.0053116521191252,0.0
571,2.3446891522084137,0.0
