timestamp,value,is_anomaly
1,2.4695589243530174,0.0
2,2.0973821771073666,0.0
3,1.244130623772974,0.0
4,1.418594183674823,0.0
5,2.506915351601539,0.0
6,2.0291329883303386,0.0
7,1.1023055567281952,0.0
8,2.912014669672447,0.0
9,3.1095093632569832,0.0
10,2.9857808141520263,0.0
11,1.6213517870530114,0.0
12,3.20966694686768,0.0
13,1.0770578268446285,0.0
14,1.0127172733021212,0.0
15,2.878694031503798,0.0
16,2.8970130006651154,0.0
17,1.8556554976917445,0.0
18,1.1835691687284795,0.0
19,1.9621763893303528,0.0
20,1.9510920306828266,0.0
21,1.1605072076174916,0.0
22,1.7095307762242002,0.0
23,2.5605371821715637,0.0
24,1.973296052101163,0.0
25,2.3961037449702753,0.0
26,2.9581167100142953,0.0
27,1.7875219779940172,0.0
28,1.159570588783847,0.0
29,2.3537241557160606,0.0
30,1.3431230840728317,0.0
31,2.5516233768689647,0.0
32,2.7650379417354953,0.0
33,1.3646533699045444,0.0
34,1.879950684206591,0.0
35,2.487746996768326,0.0
36,1.2605271623273422,0.0
37,2.691128801424241,0.0
38,2.5151778047626827,0.0
39,2.142384057684831,0.0
40,1.285979363233439,0.0
41,1.0282925221508803,0.0
42,2.341073520656865,0.0
43,1.5346678273518093,0.0
44,2.746670667292034,0.0
45,2.2347740506969376,0.0
46,0.84985276535766,0.0
47,2.1633040734390194,0.0
48,2.2822254087312506,0.0
49,2.9974960473615866,0.0
50,1.5066234397099032,0.0
51,2.108542375083398,0.0
52,1.3535211113945094,0.0
53,2.364315562590688,0.0
54,1.1854194179287605,0.0
55,3.033702760320079,0.0
56,1.5505319693169772,0.0
57,2.6745414767151985,0.0
58,1.6555113460600064,0.0
59,1.287976228126243,0.0
60,2.5034140260564444,0.0
61,1.8834316948140484,0.0
62,2.7945690626546895,0.0
63,3.137567979823921,0.0
64,1.3134234697151903,0.0
65,2.2826925722410114,0.0
66,1.148086898324517,0.0
67,2.3810584849081584,0.0
68,2.0960878109623264,0.0
69,2.4366788886130286,0.0
70,1.2975502867518147,0.0
71,2.9230389236371184,0.0
72,1.1576179126724202,0.0
73,2.7177443213646213,0.0
74,2.128654416662743,0.0
75,1.194303350297694,0.0
76,1.3288250940992226,0.0
77,1.7751006340514484,0.0
78,2.3436502685934615,0.0
79,1.7443947039844119,0.0
80,2.2019374392855826,0.0
81,1.7264930480176621,0.0
82,2.001671095280359,0.0
83,1.4373808595964896,0.0
84,2.524339469060232,0.0
85,2.394152769300486,0.0
86,1.7637906321112808,0.0
87,2.6567769677094457,0.0
88,2.8179674889516897,0.0
89,2.3977977737383616,0.0
90,2.897484243210311,0.0
91,2.5780735416352365,0.0
92,2.9246332460517848,0.0
93,1.5226535713396918,0.0
94,2.2715822501338803,0.0
95,1.9034318550305023,0.0
96,1.2319250161387383,0.0
97,1.1414598592917573,0.0
98,2.3661756061035177,0.0
99,1.453809664550259,0.0
100,2.6831338673145524,0.0
101,1.8534206598861471,0.0
102,2.5972000649085154,0.0
103,1.9832514432416088,0.0
104,1.0734551543089248,0.0
105,1.873872827416019,0.0
106,2.4542596457345724,0.0
107,1.3989022539579443,0.0
108,1.6086498333711428,0.0
109,18.996675043863533,1.0
110,16.454671431273677,1.0
111,16.757176140004596,1.0
112,18.42899291711421,1.0
113,16.44099339963061,1.0
114,1.174151446448481,0.0
115,1.3376505866370192,0.0
116,1.3480015728557089,0.0
117,2.3993196696486367,0.0
118,2.2842977380247564,0.0
119,1.7291740993332188,0.0
120,1.9602166334823972,0.0
121,2.119210531608039,0.0
122,2.0531083667666263,0.0
123,0.7962132538185158,0.0
124,2.07060686322558,0.0
125,1.3480258543900567,0.0
