timestamp,value,is_anomaly
1,2.317524427402455,0.0
2,2.294327241879004,0.0
3,3.2866079850374845,0.0
4,1.4731290836455926,0.0
5,2.69022655693017,0.0
6,2.1692026123950363,0.0
7,1.7414849590581447,0.0
8,1.450830251810156,0.0
9,2.427789453604871,0.0
10,1.3850524456295048,0.0
11,2.8129497337321787,0.0
12,2.705109394006942,0.0
13,1.9588363219689349,0.0
14,1.7784397062320207,0.0
15,1.8104708599871444,0.0
16,0.9233724583590699,0.0
17,1.4831737534605132,0.0
18,1.7623161956429272,0.0
19,1.7200981804765807,0.0
20,1.4491953293687903,0.0
21,1.9461017908912832,0.0
22,1.401876389533124,0.0
23,2.317584408733842,0.0
24,1.915572538364339,0.0
25,2.262342962622543,0.0
26,1.460251600121174,0.0
27,1.562454411495709,0.0
28,1.197676980625555,0.0
29,1.4911140447866946,0.0
30,1.0078049060971161,0.0
31,2.284970923093511,0.0
32,2.0820189232142945,0.0
33,1.8274780046010242,0.0
34,2.2651938601034556,0.0
35,1.5545537838786267,0.0
36,1.6449508799858275,0.0
37,3.0026921508038003,0.0
38,1.461454971691512,0.0
39,1.003044546284942,0.0
40,1.256867067517747,0.0
41,1.8522792795813103,0.0
42,1.653567226459121,0.0
43,2.1890446451936856,0.0
44,2.0120341178548204,0.0
45,1.0715679598767267,0.0
46,2.0254024982047913,0.0
47,1.687609905704901,0.0
48,2.451148121497281,0.0
49,2.0647527418896865,0.0
50,1.9779067987816437,0.0
51,2.922796274405924,0.0
52,1.7002963519337142,0.0
53,2.1364061404868755,0.0
54,2.388590338824404,0.0
55,1.2662647993396952,0.0
56,1.167646270922184,0.0
57,1.1937206515477372,0.0
58,2.685029178512504,0.0
59,2.758014389888582,0.0
60,2.1289516061377807,0.0
61,1.715606158311182,0.0
62,0.8781894941381554,0.0
63,1.5082945561064551,0.0
64,1.5463403665033517,0.0
65,1.4924398368373937,0.0
66,3.033905830648809,0.0
67,1.409837672597471,0.0
68,2.6768850434045195,0.0
69,2.6288813632079235,0.0
70,1.2723989113928227,0.0
71,3.2069649449243025,0.0
72,1.2214225396604483,0.0
73,2.2147563260242307,0.0
74,2.074685650298513,0.0
75,1.7863006387965803,0.0
76,1.9421276373233594,0.0
77,2.463112934816523,0.0
78,2.522319522462123,0.0
79,2.3870669453452678,0.0
80,2.16423035710118,0.0
81,2.99648880813067,0.0
82,1.851492362844676,0.0
83,1.5339180426307342,0.0
84,2.25317159799899,0.0
85,2.748276252305498,0.0
86,2.7000637987615774,0.0
87,1.03838199559019,0.0
88,2.2716508256017933,0.0
89,1.8550355643398888,0.0
90,1.4987064066385183,0.0
91,0.7199498189956857,0.0
92,2.2636373029822647,0.0
93,2.7777555912651004,0.0
94,1.4592062471851692,0.0
95,2.9281252930167536,0.0
96,2.7896347582458505,0.0
97,2.311274911162837,0.0
98,1.8332957998155903,0.0
99,2.9121408400895463,0.0
100,1.7922655380333945,0.0
101,1.9285337897895807,0.0
102,2.118614499369259,0.0
103,1.3992151452266899,0.0
104,2.474222214569579,0.0
105,1.2842546851983332,0.0
106,1.6163876244303346,0.0
107,2.394257472244015,0.0
108,1.412266979489012,0.0
109,1.7862619880493584,0.0
110,2.3722005459740827,0.0
111,1.328180476747997,0.0
112,2.1523475235494285,0.0
113,2.4562862522078297,0.0
114,2.170887160159009,0.0
115,2.170772275151305,0.0
116,1.6038533833888833,0.0
117,2.9027564207180836,0.0
118,1.3526435850637473,0.0
119,2.7820627262759463,0.0
120,2.8456687878419884,0.0
121,1.723729399513775,0.0
122,1.5018313242504049,0.0
123,2.75521659571681,0.0
124,2.926513736394555,0.0
125,2.7132779741469175,0.0
126,1.3269174421799963,0.0
127,18.51077163048675,1.0
128,19.553845366638967,1.0
129,18.221786512458394,1.0
130,17.39371438362166,1.0
131,1.1761582268203166,0.0
132,1.9841027683814085,0.0
133,1.6599453079770268,0.0
134,2.200184564677178,0.0
135,2.670528435008244,0.0
