timestamp,value,is_anomaly
1,2.0500561076264883,0.0
2,1.595688561798153,0.0
3,1.3655959406626794,0.0
4,2.0402846231488363,0.0
5,1.0620728156704748,0.0
6,3.0476457916571444,0.0
7,1.8324845760421846,0.0
8,2.817590782409297,0.0
9,2.435055914239176,0.0
10,1.4935526152734717,0.0
11,1.4659056156340453,0.0
12,1.6493757825528916,0.0
13,1.2483611015020541,0.0
14,2.9916083847034787,0.0
15,3.042288102488436,0.0
16,2.154212865867896,0.0
17,1.3987905251715493,0.0
18,2.8023080522416985,0.0
19,2.1988499684926737,0.0
20,1.9163676057612409,0.0
21,2.4522296688708574,0.0
22,1.9955819506079602,0.0
23,2.8781811882852635,0.0
24,1.8585682227692013,0.0
25,2.4366778413312153,0.0
26,1.2627959498775436,0.0
27,1.8522309208639933,0.0
28,0.9849253014633843,0.0
29,1.122131334880504,0.0
30,2.9200321271436986,0.0
31,2.96016215438217,0.0
32,2.318099992795504,0.0
33,2.8180027206587455,0.0
34,1.695628731318322,0.0
35,2.902985071678403,0.0
36,2.067129141048382,0.0
37,2.396390853953389,0.0
38,2.407016624264819,0.0
39,2.281160456359438,0.0
40,1.5870770353021966,0.0
41,2.4234729730890225,0.0
42,2.7388845974530196,0.0
43,3.04523950482982,0.0
44,1.8218585414275092,0.0
45,2.7516117442191748,0.0
46,2.2851790364183397,0.0
47,2.2021339586833157,0.0
48,1.428410318142482,0.0
49,2.575328145736627,0.0
50,1.9526431119647834,0.0
51,1.9230956725982247,0.0
52,2.399576007510461,0.0
53,2.2658914908548624,0.0
54,1.621832746574539,0.0
55,2.6777351580728226,0.0
56,1.249015526130005,0.0
57,1.5055824988588333,0.0
58,2.520522311954397,0.0
59,1.9335651048259135,0.0
60,0.9545984757890501,0.0
61,1.3262188786070945,0.0
62,1.057077205235936,0.0
63,2.209334485750945,0.0
64,2.3352819599494894,0.0
65,3.3904291689414534,0.0
66,1.7677287596162845,0.0
67,2.2722998816085456,0.0
68,2.8662185252001717,0.0
69,3.239575032503819,0.0
70,1.4861163881156731,0.0
71,2.4340226938906477,0.0
72,2.7723398168660447,0.0
73,1.7019697639222817,0.0
74,2.496435912953231,0.0
75,2.7255333173365868,0.0
76,2.977173589210996,0.0
77,2.4874952420655285,0.0
78,2.1286665044296225,0.0
79,0.725472540055279,0.0
80,1.1916501772636983,0.0
81,0.8844429966803673,0.0
82,2.0929396972410137,0.0
83,1.6839681485633207,0.0
84,1.0898135274955283,0.0
85,2.601089047323645,0.0
86,3.0011906227861993,0.0
87,2.4187455252500816,0.0
88,2.78384531758904,0.0
89,1.8079770408210294,0.0
90,2.9243606455826394,0.0
91,2.2390477690784687,0.0
92,2.5117698854550676,0.0
93,1.9666173055273781,0.0
94,2.3796527110319197,0.0
95,1.9709696814138171,0.0
96,2.208071242106286,0.0
97,1.880142955877701,0.0
98,1.7647336748762092,0.0
99,2.7849232624386753,0.0
100,1.5318848640853977,0.0
101,0.7193223782342668,0.0
102,1.8475535060840316,0.0
103,1.6974718564651219,0.0
104,1.9893883593586479,0.0
105,1.2756303464647523,0.0
106,2.179830070275023,0.0
107,2.794004386391905,0.0
108,1.5418708636711358,0.0
109,1.1881039657508483,0.0
110,2.817418848035543,0.0
111,2.2036232709025056,0.0
112,1.960164748811199,0.0
113,1.6058277075406722,0.0
114,2.1964217759761486,0.0
115,2.1775703453219477,0.0
116,1.2796121862499186,0.0
117,1.3449916410296425,0.0
118,2.7456931486325606,0.0
119,1.3963629903897146,0.0
120,3.1021231027525022,0.0
121,1.9273952103382497,0.0
122,0.8747267754603456,0.0
123,2.2426872207408346,0.0
124,1.211684372319905,0.0
125,1.2381945225275814,0.0
126,1.4319518021006812,0.0
127,1.3991736307820901,0.0
128,2.93308841272911,0.0
129,2.6234836076840735,0.0
130,1.2387578743460652,0.0
131,1.6122046209524215,0.0
132,2.042117065090756,0.0
133,2.402587283748687,0.0
134,1.651572727871457,0.0
135,1.5319847703580216,0.0
136,2.0225121655894385,0.0
137,2.589100294684428,0.0
138,2.5356406371133544,0.0
139,2.0104097295028747,0.0
140,1.875718576856934,0.0
141,1.7003356527051612,0.0
142,1.615968187720537,0.0
143,1.8172197542461295,0.0
144,2.4962317315710787,0.0
145,2.3421417054659637,0.0
146,1.0908098788280884,0.0
147,2.396084930789355,0.0
148,2.9897955269906142,0.0
149,1.349446505927492,0.0
150,3.103995494044994,0.0
151,2.304678726779534,0.0
152,2.962899921722047,0.0
153,1.3205802841792755,0.0
154,1.4558021713381224,0.0
155,2.182779844540197,0.0
156,2.798568575462495,0.0
157,1.0883715243064176,0.0
158,3.0709115217004745,0.0
159,2.319645605060598,0.0
160,3.1861192962680693,0.0
161,1.7935074641183681,0.0
162,1.4573316367013767,0.0
163,1.3529327645794054,0.0
164,1.9031817129835131,0.0
165,1.6591699704159801,0.0
166,1.0113969615072327,0.0
167,2.381345325546731,0.0
168,1.7260593128265234,0.0
169,1.9485173455125147,0.0
170,1.92746179739458,0.0
171,1.6416426114509146,0.0
172,2.1982238834380556,0.0
173,1.7668723955520351,0.0
174,2.63367930076695,0.0
175,0.8216499039860017,0.0
176,1.8564500292317863,0.0
177,1.4299147628893956,0.0
178,2.4702173673075065,0.0
179,2.8355403266263917,0.0
180,1.3559746433696511,0.0
181,2.17504432474801,0.0
182,1.973047054785362,0.0
183,2.3716349293376617,0.0
184,2.2700996117407057,0.0
185,1.2331929369236634,0.0
186,1.443760277141928,0.0
187,1.146644629070128,0.0
188,1.3501916760659167,0.0
189,2.9211031875868367,0.0
190,2.9811105310540613,0.0
191,1.3232457706403173,0.0
192,1.2740382420455274,0.0
193,1.2043787206352123,0.0
194,0.6507584758823838,0.0
195,2.376224995720727,0.0
196,1.6506181006637193,0.0
197,2.3186860854616396,0.0
198,1.611524679939922,0.0
199,1.6295284140445867,0.0
200,2.7433829499837064,0.0
201,2.4163671229960983,0.0
202,2.750859757891667,0.0
203,2.0880233352118136,0.0
204,2.253718373364123,0.0
205,1.2697584511659858,0.0
206,1.8945092421919594,0.0
207,1.3822753921344562,0.0
208,2.256990864339086,0.0
209,2.313200541566596,0.0
210,1.4973994819476242,0.0
211,2.5759272078046553,0.0
212,1.8779128518780588,0.0
213,2.1376971016815998,0.0
214,0.9171340347548324,0.0
215,0.9056599456298531,0.0
216,2.1084932621454557,0.0
217,1.8522410552250372,0.0
218,1.714177455293543,0.0
219,1.387941802031356,0.0
220,1.8666776443620174,0.0
221,1.287370475553168,0.0
222,2.9573386814820153,0.0
223,2.86856186998272,0.0
224,2.924231559786911,0.0
225,2.0043255737116756,0.0
226,1.1427893960985445,0.0
227,1.830230648308309,0.0
228,1.8353238626178177,0.0
229,1.9976311378231872,0.0
230,1.7719841540829242,0.0
231,1.4360383039659794,0.0
232,1.3411419846473478,0.0
233,2.236557477685968,0.0
234,1.3943328758695572,0.0
235,1.363229833374895,0.0
236,2.138810238005842,0.0
237,1.550533819973246,0.0
238,2.62808186768914,0.0
239,1.169315922543952,0.0
240,1.914562690250699,0.0
241,1.848683915184869,0.0
242,2.429214246161616,0.0
243,2.4111321148821814,0.0
244,3.182620572066736,0.0
245,1.8716319547636868,0.0
246,1.2658489724609499,0.0
247,2.472466469571391,0.0
248,2.000130734981283,0.0
249,2.4512283470606815,0.0
250,1.8477830643635154,0.0
251,1.525439387873283,0.0
252,1.8748233892124395,0.0
253,1.7962347984814904,0.0
254,2.8672647677983316,0.0
255,2.666617478091368,0.0
256,2.508455237017497,0.0
257,3.085522597610462,0.0
258,1.5526376640938309,0.0
259,2.773603803130446,0.0
260,2.2788015729982214,0.0
261,1.3583663363726848,0.0
262,1.2575116361511165,0.0
263,1.3686128821136683,0.0
264,1.8774664089234112,0.0
265,1.010176331633472,0.0
266,1.2118756365030532,0.0
267,2.411162682207964,0.0
268,2.9718280175788614,0.0
269,1.4902159685438205,0.0
270,1.2669829646785333,0.0
271,2.5274857487702413,0.0
272,1.7775208544479755,0.0
273,1.919570995609373,0.0
274,2.4696812686780647,0.0
275,1.5756208710164916,0.0
276,1.271994248651353,0.0
277,1.558955621410799,0.0
278,1.139887918436058,0.0
279,2.1925665862102943,0.0
280,2.3087939193161113,0.0
281,2.6142298154567434,0.0
282,2.0812268589309992,0.0
283,1.5151230700164604,0.0
284,2.1769663504461447,0.0
285,1.6752575228752942,0.0
286,2.4866655337933663,0.0
287,2.2924321659173765,0.0
288,1.6956561000262111,0.0
289,1.0086694261973062,0.0
290,2.39888511228478,0.0
291,1.1137475353899218,0.0
292,2.589816068766464,0.0
293,2.5249099090863996,0.0
294,2.717599519816811,0.0
295,2.988210317080644,0.0
296,2.2618227119945487,0.0
297,1.5552916665100207,0.0
298,1.5303419855965954,0.0
299,0.9935824548660945,0.0
300,2.5032382835472164,0.0
301,2.1308297122099926,0.0
302,1.6464163922188086,0.0
303,2.197895982229935,0.0
304,2.598886871897127,0.0
305,3.0853091438691336,0.0
306,1.5262055476874221,0.0
307,1.49876140234125,0.0
308,2.3544546578172967,0.0
309,2.8642674924470723,0.0
310,0.9635487275991053,0.0
311,1.6450791635949111,0.0
312,1.9809367591538753,0.0
313,1.8064469870099278,0.0
314,1.891630751675817,0.0
315,2.681116372941519,0.0
316,1.9774880041962928,0.0
317,0.9220323428645129,0.0
318,1.9703668213402672,0.0
319,2.9043052165220002,0.0
320,1.790177388831002,0.0
321,1.4606793023304443,0.0
322,1.3829175674550709,0.0
323,2.9674432174119283,0.0
324,1.3673636144850312,0.0
325,1.3561916664022775,0.0
326,1.3028692265453057,0.0
327,2.404440191563759,0.0
328,2.1910695133350826,0.0
329,1.943300088908828,0.0
330,1.6744887156396902,0.0
331,2.4808443938305387,0.0
332,2.35078620760911,0.0
333,2.858014226328882,0.0
334,1.4042630558120521,0.0
335,3.1244170585083215,0.0
336,2.180721810683209,0.0
337,1.4994562907768076,0.0
338,2.934364149726895,0.0
339,1.4831040121945491,0.0
340,2.150945172349051,0.0
341,1.4005906171741536,0.0
342,2.9890721746631423,0.0
343,3.1985270141779627,0.0
344,2.9487714364517563,0.0
345,1.9702834950240562,0.0
346,1.5562146712822673,0.0
347,2.5161571381437415,0.0
348,1.5036001315551348,0.0
349,2.218599543947537,0.0
350,2.300752217819066,0.0
351,0.9995682872844756,0.0
352,1.322212231893621,0.0
353,1.551517798312133,0.0
354,0.9080256684049985,0.0
355,1.7868345147164695,0.0
356,2.128726596455807,0.0
357,1.381485972403963,0.0
358,2.9703005875996067,0.0
359,1.6155421255888078,0.0
360,1.5452291992452274,0.0
361,0.8602804216911443,0.0
362,1.1373554363890421,0.0
363,2.1475073557802036,0.0
364,1.124312589237398,0.0
365,1.7306238808923402,0.0
366,1.1665102417679425,0.0
367,1.5367912862024327,0.0
368,3.0623411221884616,0.0
369,2.4285388569630317,0.0
370,2.795274148879851,0.0
371,2.304726968819034,0.0
372,2.5734755722181535,0.0
373,2.147522902578987,0.0
374,10.805287820136176,1.0
375,12.825857964413299,1.0
376,13.211608882657616,1.0
377,10.71587202184057,1.0
378,2.274491866284318,0.0
379,1.9130426171974826,0.0
380,1.863739811768938,0.0
381,2.2383630538600476,0.0
382,1.606379514496122,0.0
383,1.4459541354743433,0.0
384,1.7174357210018805,0.0
385,2.3737528172194065,0.0
386,1.6563773833520823,0.0
387,2.926103413338482,0.0
388,2.947524288994439,0.0
389,1.684628870894863,0.0
390,2.3379067903065107,0.0
391,2.797439342444902,0.0
392,2.086721763491687,0.0
393,2.5781072384934585,0.0
394,1.4051390491003557,0.0
395,1.9049061002683678,0.0
396,2.258368622482143,0.0
397,2.5523478322863657,0.0
398,1.4093142549616873,0.0
399,1.3628299549694733,0.0
400,2.970216070588166,0.0
401,0.9842519091405557,0.0
402,2.831597208265784,0.0
403,1.8778062349501634,0.0
404,1.4974362217944592,0.0
405,1.9435173664721048,0.0
406,2.7577512803633653,0.0
407,1.2147350975668438,0.0
408,2.0414072565739976,0.0
409,3.1809242099552333,0.0
410,1.458608779537323,0.0
411,1.5270797295747325,0.0
412,1.75314013030812,0.0
413,1.354493988422758,0.0
414,1.8202906398087395,0.0
415,1.5267159360701859,0.0
416,1.529704432061491,0.0
417,1.4782948533684204,0.0
418,1.5289736581808597,0.0
419,2.1108841756174397,0.0
420,2.2630543840801676,0.0
421,3.2693609404549115,0.0
422,2.4487254689395743,0.0
423,1.8459444310995596,0.0
424,1.1320033635861533,0.0
