timestamp,value,is_anomaly
1,2.7841638018387194,0.0
2,2.3559127530631834,0.0
3,3.140629593430099,0.0
4,1.566988273510644,0.0
5,1.4824679523425996,0.0
6,2.674677039461264,0.0
7,2.6462767875913995,0.0
8,1.6154399432558273,0.0
9,1.2476823390920064,0.0
10,1.9645078837257066,0.0
11,1.8284870020180617,0.0
12,1.7880521378380216,0.0
13,2.670288021112457,0.0
14,2.8527902624707004,0.0
15,1.8193087925138332,0.0
16,1.3556382823645607,0.0
17,2.534092860936387,0.0
18,2.2337305150062226,0.0
19,2.192367601755507,0.0
20,2.988752509215531,0.0
21,2.7467253304479637,0.0
22,1.3488482934581447,0.0
23,2.478426777428968,0.0
24,2.787399682333631,0.0
25,3.1863004253787115,0.0
26,2.6222387475322706,0.0
27,2.739158847055885,0.0
28,2.016532438792749,0.0
29,2.341657584506391,0.0
30,1.5134402772925533,0.0
31,1.802014911099864,0.0
32,2.7252206502107432,0.0
33,2.575601913014581,0.0
34,2.1399709437387626,0.0
35,2.6894555326666962,0.0
36,1.7299734126582922,0.0
37,3.2187310356050927,0.0
38,1.9430078689239214,0.0
39,2.661115707346917,0.0
40,1.6511049539791722,0.0
41,1.6178186255881386,0.0
42,2.101840690059944,0.0
43,1.4852726896169124,0.0
44,1.3161716634779745,0.0
45,1.6931987376432232,0.0
46,1.9894255479790426,0.0
47,3.135206533777431,0.0
48,2.2134473137639734,0.0
49,2.784125890001315,0.0
50,2.649252640308877,0.0
51,2.7400869559085335,0.0
52,0.584622220086537,0.0
53,2.759193010044449,0.0
54,2.709028820415659,0.0
55,2.527236883135994,0.0
56,1.5162232375686544,0.0
57,1.934210106499123,0.0
58,2.493442742747439,0.0
59,2.095865500633965,0.0
60,1.995952187318184,0.0
61,1.8190433351361932,0.0
62,2.5783431394325715,0.0
63,1.2829504322623708,0.0
64,1.492829207303181,0.0
65,2.7239516590202935,0.0
66,1.7368305754095987,0.0
67,1.7262157350176481,0.0
68,1.7172233279671694,0.0
69,2.0582118780583127,0.0
70,2.3012384481786894,0.0
71,1.457935410756277,0.0
72,2.8696238664276152,0.0
73,2.7499919301300353,0.0
74,1.862220213195931,0.0
75,2.4051667025989443,0.0
76,2.7554856315356893,0.0
77,2.7488208202296436,0.0
78,1.0585597428388671,0.0
79,2.411012870891243,0.0
80,2.9134975117709327,0.0
81,1.323619423800815,0.0
82,1.2637449432790064,0.0
83,1.4983927873872702,0.0
84,2.1068488627487905,0.0
85,1.0807199989725897,0.0
86,2.5266602696814755,0.0
87,0.9568077438855422,0.0
88,2.5911796265300207,0.0
89,1.3661350708843027,0.0
90,1.2612329451672815,0.0
91,1.6409458495994405,0.0
92,1.8032973439012934,0.0
93,2.7307113935909757,0.0
94,0.9756342717389084,0.0
95,2.2181442006305745,0.0
96,1.477253432551136,0.0
97,2.07623885685848,0.0
98,1.8166180915569918,0.0
99,1.7144859824111112,0.0
100,1.2133781218467696,0.0
101,2.7205335327678846,0.0
102,2.0976413359729986,0.0
103,1.8259680323772731,0.0
104,2.8881778311877366,0.0
105,2.2276265364930206,0.0
106,1.7815096939579174,0.0
107,1.9668045392027667,0.0
108,1.3075222994902296,0.0
109,1.1126778167275526,0.0
110,1.200433492446371,0.0
111,2.801032631013666,0.0
112,1.6805877754110041,0.0
113,2.050659750429577,0.0
114,1.5829057748745596,0.0
115,1.4473158110347597,0.0
116,1.6652215741831151,0.0
117,2.124381969817886,0.0
118,1.2535603112296683,0.0
119,3.111359525772222,0.0
120,1.5826484212511114,0.0
121,2.3881163895418243,0.0
122,0.9196171926258552,0.0
123,2.1241144246017702,0.0
124,2.542985883643236,0.0
125,2.659949194349762,0.0
126,2.7579739361867084,0.0
127,2.176938086451318,0.0
128,1.8772965826798296,0.0
129,2.275370600732807,0.0
130,0.8758919362614742,0.0
131,2.9359601924205916,0.0
132,1.899245631680342,0.0
133,2.3609983619298522,0.0
134,2.763577833606463,0.0
135,1.2283610873065305,0.0
136,1.6657167520792513,0.0
137,2.278125363350552,0.0
138,2.621328147215541,0.0
139,2.7194480365128677,0.0
140,2.4843780006935274,0.0
141,2.187286510216101,0.0
142,1.4120877642310425,0.0
143,2.8200526164518878,0.0
144,1.054675413119843,0.0
145,2.2838123298089776,0.0
146,2.87144571105289,0.0
147,2.631402731797728,0.0
148,1.5904105142305607,0.0
149,2.103559998769824,0.0
150,2.0171941679651058,0.0
151,2.4222633719097217,0.0
152,2.8352556806554974,0.0
153,1.6875451839360387,0.0
154,1.9479116541983639,0.0
155,1.6955789850758525,0.0
156,1.1910768726879344,0.0
157,0.9249408847799833,0.0
158,2.2943270304518752,0.0
159,2.560130019645567,0.0
160,0.9740927648203135,0.0
161,3.0032556898616316,0.0
162,1.5347041193657962,0.0
163,2.1480536075542496,0.0
164,0.9379127076905202,0.0
165,1.8014438112553661,0.0
166,1.7037202873251773,0.0
167,1.7552106095862636,0.0
168,1.6136273785584996,0.0
169,3.124448913874397,0.0
170,2.9924541839806396,0.0
171,1.1401672222186077,0.0
172,2.1138763756787395,0.0
173,2.4317587271877734,0.0
174,2.6831670407245696,0.0
175,2.1599577244537045,0.0
176,2.3459541012902725,0.0
177,1.2494332327035276,0.0
178,2.75826893527724,0.0
179,2.075560107097303,0.0
180,1.5679492408238436,0.0
181,1.9399598822103883,0.0
182,2.809183171519855,0.0
183,2.572076720031781,0.0
184,3.0577213510835906,0.0
185,1.8966432752993156,0.0
186,1.1377329380810333,0.0
187,2.669936144603287,0.0
188,2.062694524979184,0.0
189,2.4577959913069383,0.0
190,1.666266034601567,0.0
191,1.323427640720263,0.0
192,1.2270758112343827,0.0
193,1.163006279608717,0.0
