timestamp,value,is_anomaly
1,1.8026452749064847,0.0
2,2.1736084422812776,0.0
3,0.9789367253235818,0.0
4,1.0464658639249103,0.0
5,1.202288270604489,0.0
6,0.9886991392052356,0.0
7,1.5110352922632129,0.0
8,1.595386982802963,0.0
9,1.7277246385931235,0.0
10,2.347054560940813,0.0
11,1.6285754797728664,0.0
12,2.4337707798248496,0.0
13,1.0298511099677417,0.0
14,2.7741806962708204,0.0
15,1.1368283354752213,0.0
16,2.5129092147161867,0.0
17,1.6548729660705246,0.0
18,2.1813110452804216,0.0
19,1.3444047171262055,0.0
20,1.3923566513502301,0.0
21,2.631492393096634,0.0
22,3.029230015785128,0.0
23,1.706424441294856,0.0
24,2.1854430535209484,0.0
25,2.5136060025271796,0.0
26,3.2904093840714292,0.0
27,1.5540468800251734,0.0
28,0.7997707912549581,0.0
29,1.429704387536707,0.0
30,2.8817724234094477,0.0
31,1.346961114698197,0.0
32,1.8702943372995742,0.0
33,2.7304046724592785,0.0
34,2.0298464886734147,0.0
35,2.2855292003427827,0.0
36,1.657905885220077,0.0
37,2.319327594539052,0.0
38,2.642916218537342,0.0
39,1.24028704964196,0.0
40,2.74640026988088,0.0
41,2.7415015432586247,0.0
42,2.4043452878727622,0.0
43,1.4027279933737768,0.0
44,2.8233030992949986,0.0
45,1.1945784326455842,0.0
46,2.1855849331834576,0.0
47,2.7216748352548463,0.0
48,1.5924282955844904,0.0
49,1.305811387813249,0.0
50,1.5205642515337914,0.0
51,0.9662114982251424,0.0
52,2.060639775614691,0.0
53,1.3047639749694642,0.0
54,1.070111731190425,0.0
55,1.9767828840209185,0.0
56,1.129222638717,0.0
57,2.205850844385056,0.0
58,1.593078786527027,0.0
59,2.1184158430155007,0.0
60,2.5610079034429165,0.0
61,1.2671165954582517,0.0
62,1.7894476475443357,0.0
63,1.9734399110707794,0.0
64,2.01785877252294,0.0
65,0.999112128063711,0.0
66,2.075383990161188,0.0
67,2.0734971351624814,0.0
68,2.0863773308788174,0.0
69,2.910795675444095,0.0
70,2.178993604798139,0.0
71,2.779845204716622,0.0
72,1.4847930664429887,0.0
73,1.4717968670171853,0.0
74,2.7599659479232117,0.0
75,2.4595694252051397,0.0
76,1.2106633281584025,0.0
77,2.779113657685292,0.0
78,1.492570981319279,0.0
79,2.588821445531593,0.0
80,2.314498492088868,0.0
81,2.2269398340784097,0.0
82,2.004676788945477,0.0
83,2.5163352478858507,0.0
84,1.899754150945197,0.0
85,1.2284674719570459,0.0
86,2.6692840107352644,0.0
87,1.8283120186524056,0.0
88,2.7839725964118305,0.0
89,2.433115754328141,0.0
90,2.2441916088133183,0.0
91,1.2937451288035167,0.0
92,2.7539355322650687,0.0
93,2.2071315325641003,0.0
94,2.1567042270225922,0.0
95,2.0749835296552237,0.0
96,1.3862544277528,0.0
