timestamp,value,is_anomaly
1,1.113447341548367,0.0
2,2.3464420452319357,0.0
3,0.6234669689383645,0.0
4,1.916426898942674,0.0
5,1.0490713540931837,0.0
6,2.82709447405513,0.0
7,1.586577710107391,0.0
8,1.1531522674730756,0.0
9,1.3015231638729858,0.0
10,1.8337864439016642,0.0
11,1.4369251271482992,0.0
12,2.181940125245457,0.0
13,2.4413876728774335,0.0
14,2.4808361803677648,0.0
15,2.5157850011808742,0.0
16,2.6328141633848916,0.0
17,1.6088551542407865,0.0
18,2.327677603868182,0.0
19,1.3772848763609786,0.0
20,0.9529374958227546,0.0
21,2.3612828121291027,0.0
22,2.230163165435892,0.0
23,1.970953497459018,0.0
24,1.569213658917408,0.0
25,2.7413937653030773,0.0
26,1.5017657958176525,0.0
27,2.8948355576172204,0.0
28,1.1321955865781612,0.0
29,1.9681312086866354,0.0
30,1.2130377576271896,0.0
31,1.4344414436997905,0.0
32,2.003576886991817,0.0
33,2.6624730708662843,0.0
34,2.8910673441142536,0.0
35,2.844091123618862,0.0
36,1.787098955167442,0.0
37,2.4421569188634575,0.0
38,2.920083337483745,0.0
39,2.3166997805526552,0.0
40,1.9312389452483252,0.0
41,1.6846242865519006,0.0
42,1.078455981334113,0.0
43,2.749308194459206,0.0
44,1.303120370931885,0.0
45,1.430611944530775,0.0
46,2.665489578767178,0.0
47,2.457033448013696,0.0
48,1.4138059231690252,0.0
49,2.5054413173220507,0.0
50,2.1176108651870735,0.0
51,1.1344180505841364,0.0
52,1.0439291835885725,0.0
53,1.8788482581287884,0.0
54,1.2620503752886028,0.0
55,1.3122944761690825,0.0
56,1.6607175293563061,0.0
57,2.0155896349763904,0.0
58,2.7933507372857784,0.0
59,1.3498907740449306,0.0
60,2.814128622823612,0.0
61,0.9956454056924281,0.0
62,2.3026416164776005,0.0
63,2.613095976745415,0.0
64,1.67108433307229,0.0
65,2.046211086538091,0.0
66,1.3277922255596772,0.0
67,3.1154418521352167,0.0
68,1.3398945271795721,0.0
69,2.917238521978194,0.0
70,2.377080040254927,0.0
71,2.5731838574507915,0.0
72,1.032924844385098,0.0
73,2.812353525192331,0.0
74,1.2868466732240693,0.0
75,0.8125701040528754,0.0
76,2.34934501339293,0.0
77,2.3089175195896074,0.0
78,2.3970012095925095,0.0
79,2.2216657846980477,0.0
80,1.9094702190893769,0.0
81,2.2151190842032498,0.0
82,2.5589674838741283,0.0
83,3.193779975786977,0.0
84,1.2275178071902775,0.0
85,2.579115833855674,0.0
86,1.0738495012238793,0.0
87,1.1108912263764577,0.0
88,2.804696072230571,0.0
89,2.988428230167749,0.0
90,2.6781347612604836,0.0
91,2.155960929452977,0.0
92,1.296047770729748,0.0
93,1.7532374840473592,0.0
94,3.139330831319627,0.0
95,1.554526957925896,0.0
96,2.086474450456488,0.0
97,2.071977800567143,0.0
98,2.334842576243608,0.0
99,1.9986825946591957,0.0
100,1.7134594978934177,0.0
101,2.6081986666610284,0.0
102,2.8031926099699382,0.0
103,1.8847468095769215,0.0
104,2.686362913344884,0.0
105,2.1126972465129006,0.0
106,1.1367306537168527,0.0
107,1.660084196723873,0.0
108,2.6472526047006393,0.0
109,2.444890409014154,0.0
110,1.72974851603373,0.0
111,2.6707825964899845,0.0
112,2.980934061964518,0.0
113,2.6755305835297425,0.0
114,1.9657344497805664,0.0
115,3.0342974766757576,0.0
116,1.673817077586667,0.0
117,2.630032332853674,0.0
118,2.074321857338596,0.0
119,2.3869283544120976,0.0
120,2.386522050094159,0.0
121,1.2269967665381993,0.0
122,3.132975832537582,0.0
123,1.150881360013335,0.0
124,1.6630449179696378,0.0
125,1.0806182482440716,0.0
126,1.385313806621816,0.0
127,1.1103248802766676,0.0
128,1.1215987567390795,0.0
129,1.3059056854468454,0.0
130,2.0676280560914027,0.0
131,1.42304148767017,0.0
132,1.7204207896556203,0.0
133,1.0521170119201728,0.0
134,1.4317627755886897,0.0
135,1.4490330979876804,0.0
136,0.8913108702624566,0.0
137,2.8531500366428637,0.0
138,2.5468345324596013,0.0
139,1.6688267722866128,0.0
140,1.564163140108959,0.0
141,1.6094127798891387,0.0
142,0.9822478766947385,0.0
143,2.546825394628488,0.0
144,1.5174812667792625,0.0
145,2.2922348713469933,0.0
146,2.782563255127224,0.0
147,0.8487902965811639,0.0
148,3.023821385421371,0.0
149,3.0015514079682606,0.0
150,1.542683724170269,0.0
151,3.195757654550447,0.0
152,1.6840676747032817,0.0
153,2.448529367000964,0.0
154,2.8568162744053414,0.0
155,1.3533952797556532,0.0
156,1.8017026228050719,0.0
157,2.1747067192585607,0.0
158,2.552113239816106,0.0
159,2.78796569559763,0.0
160,1.953738489916218,0.0
161,1.2364473286939084,0.0
162,2.03051446581077,0.0
163,2.205647611435414,0.0
164,1.3396715159865518,0.0
165,0.9330427361215954,0.0
166,1.0751065250150211,0.0
167,1.2187644856892066,0.0
168,2.692968315728372,0.0
169,2.502442230494389,0.0
170,0.858472002654472,0.0
171,3.074541879542759,0.0
172,1.7401143780176032,0.0
173,1.8747297947669135,0.0
174,1.2968426674111335,0.0
175,1.7619748644291757,0.0
176,1.162089625122985,0.0
177,2.984481159297356,0.0
178,1.6038226996426554,0.0
179,0.853928473721703,0.0
180,1.6062439160059807,0.0
181,2.35622979174527,0.0
182,1.2556781650299016,0.0
183,1.479179992779345,0.0
184,2.1276915663673712,0.0
185,2.1331317632840907,0.0
186,1.8740558714460291,0.0
187,1.8048834726008798,0.0
188,1.8221672859783666,0.0
189,2.7281330514153272,0.0
190,1.306083991266344,0.0
191,1.1677964175636903,0.0
