timestamp,value,is_anomaly
1,1.4618571183213764,0.0
2,0.8851423530245085,0.0
3,2.2604345696528307,0.0
4,1.1969098162991345,0.0
5,1.09593976068481,0.0
6,1.9427755314736754,0.0
7,1.1582667292534756,0.0
8,2.523836388060924,0.0
9,2.8935390185307823,0.0
10,1.5686582537524463,0.0
11,1.467017474056559,0.0
12,1.1555930527809433,0.0
13,1.5514370130752684,0.0
14,1.5434628780540278,0.0
15,2.2062971972527263,0.0
16,1.2379733222306148,0.0
17,2.1506655804419443,0.0
18,1.8321516391156114,0.0
19,2.6464385441147487,0.0
20,2.2188788677308486,0.0
21,1.9158034192270645,0.0
22,2.7101671312670024,0.0
23,1.9657808143343887,0.0
24,1.6670327316628188,0.0
25,1.6120471878485163,0.0
26,2.1997685359146475,0.0
27,1.7332418730187797,0.0
28,2.066427854190926,0.0
29,1.0578399094383053,0.0
30,2.61349160697344,0.0
31,0.9340422802912255,0.0
32,1.2133692470914967,0.0
33,1.2492758996807274,0.0
34,2.34170889222994,0.0
35,2.7656202096311175,0.0
36,1.54456708466333,0.0
37,2.2281921517921948,0.0
38,2.9803642287994045,0.0
39,2.6700238218220833,0.0
40,1.3177120034665757,0.0
41,1.6885633782140128,0.0
42,2.3962102028642214,0.0
43,1.4489873069559178,0.0
44,1.995152836477288,0.0
45,1.3717266904665586,0.0
46,1.8423679796771593,0.0
47,2.7295066177423695,0.0
48,3.0385173065627056,0.0
49,0.9615340462739853,0.0
50,1.6790402712739163,0.0
51,2.3194730897248528,0.0
52,2.8509746861983096,0.0
53,1.9500598062722183,0.0
54,2.4886845328924623,0.0
55,1.4826766307988024,0.0
56,1.7510084242880115,0.0
57,1.3690966003114897,0.0
58,13.638419226631587,1.0
59,15.743612132345639,1.0
60,13.189376100850556,1.0
61,14.752950216758984,1.0
62,2.860122067751966,0.0
63,2.637140086501172,0.0
64,2.44004611017282,0.0
65,0.985604362338228,0.0
66,1.6248656467200222,0.0
67,1.6920714981178566,0.0
68,1.7697409051045017,0.0
69,2.0393557577866166,0.0
70,1.3162700883837863,0.0
71,1.8674671481112886,0.0
72,2.116742966328723,0.0
73,1.9379112806434895,0.0
74,2.280367093981474,0.0
75,1.9486761477734391,0.0
76,1.0365477292252463,0.0
77,1.853855208615227,0.0
78,2.4372179151735796,0.0
79,2.1883291357819945,0.0
80,2.730219761735785,0.0
81,0.7975001337568893,0.0
82,1.5017892082330782,0.0
83,2.5779163171943087,0.0
84,2.7742693927632,0.0
85,0.7205108511848216,0.0
86,1.2869399444457472,0.0
87,2.581034296404737,0.0
88,2.405395399225767,0.0
89,1.9043541838114975,0.0
90,2.930517977379127,0.0
91,1.9457193648581803,0.0
92,1.8165470941049189,0.0
93,2.0012124407859706,0.0
94,1.2320260758164736,0.0
95,1.84057873782758,0.0
96,2.293482499040751,0.0
97,3.092183867538121,0.0
98,1.6667691206937045,0.0
99,1.5050617766161145,0.0
100,1.4071451866215252,0.0
101,2.5967154866227324,0.0
102,1.7970189398200012,0.0
103,1.9731047133710458,0.0
104,1.4609725481627813,0.0
105,1.3064381299735208,0.0
106,1.5743445247125318,0.0
107,1.6887902078715995,0.0
108,2.1091743666375553,0.0
109,2.305335263899211,0.0
110,1.499131062883038,0.0
111,2.6928937287142163,0.0
112,1.5772294819710617,0.0
113,1.3747626648155125,0.0
114,2.25508799167321,0.0
115,1.8336087562120056,0.0
116,1.228511187485615,0.0
117,2.4127360364451373,0.0
118,2.02580404352887,0.0
119,1.4345579463257943,0.0
120,1.1563479383191695,0.0
121,3.0155079040070145,0.0
122,1.147216230596035,0.0
123,1.4909490653235344,0.0
124,1.5434216644669232,0.0
125,1.1553046097072321,0.0
126,2.8939611877962914,0.0
127,2.418041892030148,0.0
128,2.290377303308162,0.0
129,2.376094585203087,0.0
130,2.0970508563831483,0.0
131,1.0915063510948377,0.0
132,2.223218102618553,0.0
133,2.844244045241084,0.0
134,1.2434897812773924,0.0
135,1.240193844883898,0.0
136,2.0019106332202905,0.0
137,0.9815965136554451,0.0
138,2.1662910500645096,0.0
139,1.1647079446402355,0.0
140,1.6525830507241892,0.0
141,1.6712369284038118,0.0
142,0.9458938997072338,0.0
143,1.9315450625020214,0.0
144,1.8452607642765926,0.0
145,1.350806228404216,0.0
146,3.0872196837198307,0.0
147,2.7070754630844993,0.0
148,1.839459232181875,0.0
149,2.0694791097665686,0.0
150,1.3206105711922755,0.0
151,2.182959138508585,0.0
152,2.5626036168950153,0.0
153,1.1579249795493414,0.0
154,2.519768976982911,0.0
155,2.837586667542887,0.0
156,1.3549274602573058,0.0
157,1.1019639537082828,0.0
158,2.8605149850502487,0.0
159,1.9021337602790505,0.0
160,1.9466064559901248,0.0
161,2.6936522843648083,0.0
162,2.6670898365926674,0.0
163,2.2320457087988608,0.0
164,1.2819491875396496,0.0
165,2.5566394146227465,0.0
166,1.090969663110564,0.0
167,1.0972148062505853,0.0
168,2.970628495330462,0.0
169,2.1376271252065053,0.0
170,2.796012184226812,0.0
171,0.9210073947604323,0.0
172,1.5197253271566944,0.0
173,2.407357850973629,0.0
174,3.0585813791418888,0.0
175,2.1194171309485936,0.0
176,2.059009893764868,0.0
177,1.0484214409332089,0.0
178,2.4850251038337388,0.0
179,2.539292482255833,0.0
180,2.95609386450282,0.0
181,2.3422198506464706,0.0
182,2.38674758283766,0.0
183,1.0333484506737853,0.0
184,1.716941166429708,0.0
185,1.457153559305446,0.0
186,3.1269392514572383,0.0
187,1.1512761322140612,0.0
188,2.523092866905008,0.0
189,1.7535551038538502,0.0
190,2.5390811690123827,0.0
191,1.925799167665037,0.0
192,2.9346534443601224,0.0
193,2.227625530967992,0.0
194,1.196232207564833,0.0
195,1.7214551344052136,0.0
196,2.9760984021573305,0.0
197,1.3369809605348488,0.0
198,1.5205263696872837,0.0
199,2.3077331305638946,0.0
200,2.765038339315872,0.0
201,1.6986098403281629,0.0
202,1.4452922025362256,0.0
203,1.653849397763625,0.0
204,2.1843676635545926,0.0
205,2.379239983498036,0.0
206,1.7420068884546631,0.0
207,1.3353559580387167,0.0
208,2.547666545090408,0.0
209,1.8145618900011262,0.0
210,2.1003321700386097,0.0
211,2.847723567347195,0.0
212,3.058729904717346,0.0
213,2.4196114360346868,0.0
214,1.7182232459910636,0.0
215,2.201404461024453,0.0
216,1.347609525403746,0.0
217,1.9687854257832567,0.0
218,2.3902170738939286,0.0
219,2.476182556068428,0.0
220,2.569510332628346,0.0
221,2.1151941358322097,0.0
222,2.039799754649987,0.0
223,1.2520295789342766,0.0
224,2.5807581069732617,0.0
225,3.0035599246556717,0.0
226,1.7708216494298785,0.0
227,1.0765551705267278,0.0
228,2.976284550373465,0.0
229,1.4123427673763673,0.0
230,2.50901120586233,0.0
231,1.467692061522759,0.0
232,2.5893459911366006,0.0
233,2.352889330663514,0.0
234,2.7485008835467473,0.0
235,0.5815543001864756,0.0
236,2.5278185415406473,0.0
237,2.375633452675457,0.0
238,1.3688263673490964,0.0
239,1.8458358911132993,0.0
240,1.8470206320540477,0.0
241,1.3677345007548654,0.0
242,1.829708515295029,0.0
243,1.934690333843338,0.0
244,2.1728892117908476,0.0
245,1.421167621743678,0.0
246,2.645165087464533,0.0
247,3.0362098376630704,0.0
248,2.2138597145384806,0.0
249,2.2137515427216132,0.0
250,1.5268370800329505,0.0
251,1.7566827937273748,0.0
252,1.0392367776851765,0.0
253,1.3816893891359099,0.0
254,3.214703891706728,0.0
255,2.161620717839735,0.0
256,0.9990023859469301,0.0
257,2.429064797345443,0.0
258,2.857225967094932,0.0
259,1.3352793974437231,0.0
260,2.922057582758515,0.0
261,1.6610804472769551,0.0
262,1.896256842081049,0.0
263,1.4173402711224015,0.0
264,2.6292642485158453,0.0
265,1.4541587295403369,0.0
266,1.5317507793494063,0.0
267,1.9683010035530655,0.0
268,1.6748209717365792,0.0
269,1.8336460627363778,0.0
270,1.089194054804692,0.0
271,1.2281275785435977,0.0
272,2.699611919085742,0.0
273,3.017969658410265,0.0
274,2.461952167477681,0.0
275,2.9507996191970474,0.0
276,2.8045515412999293,0.0
277,1.3718813808412227,0.0
278,1.8270785697215897,0.0
279,1.983898179666821,0.0
280,2.4218481748813208,0.0
281,2.087588940409981,0.0
282,1.669359075531201,0.0
283,1.8497829275072295,0.0
284,2.093102376710683,0.0
285,1.7981212130598379,0.0
286,2.863897770409512,0.0
287,1.9053037162699213,0.0
288,1.759315760964166,0.0
289,1.9250227437516352,0.0
290,2.960389969869898,0.0
291,2.7133559186478715,0.0
292,1.3718137734104374,0.0
293,2.248708021361584,0.0
294,2.6206676370440145,0.0
295,2.4191334930923416,0.0
296,0.963896903667005,0.0
297,2.4351473325763777,0.0
298,2.8724028178477434,0.0
299,2.177380700050579,0.0
300,1.564006033933253,0.0
301,2.833587658187909,0.0
302,1.7514816816739436,0.0
303,1.2509991906001379,0.0
304,1.3225007274021425,0.0
305,2.5653509225813353,0.0
306,1.9180028083894962,0.0
307,0.7882612325814464,0.0
308,1.551932354246106,0.0
309,2.4394025292834796,0.0
310,1.5912177414371749,0.0
311,3.0759432197320082,0.0
312,0.9715824451822909,0.0
313,2.2788255678978455,0.0
314,1.3109677776965625,0.0
315,2.2631624132107553,0.0
316,1.7873839317208897,0.0
317,2.468335930884024,0.0
318,1.0879766961165036,0.0
319,1.1914726325047442,0.0
320,2.2154351214374772,0.0
321,1.6662259604736176,0.0
322,1.1918968013702056,0.0
323,2.204985743926052,0.0
324,1.519864980333524,0.0
325,1.9863775379334103,0.0
326,2.5134570050594087,0.0
327,1.8864782291371827,0.0
328,2.44582455724106,0.0
329,3.0197576023967243,0.0
330,1.7120534615210108,0.0
331,1.2415509736351,0.0
332,2.1777552049186086,0.0
333,2.412566625700592,0.0
334,1.1190244706069863,0.0
335,2.033121381990519,0.0
336,0.7880340422583981,0.0
337,1.3723254971991992,0.0
338,1.3789612995392058,0.0
339,1.8906441847443194,0.0
340,1.4199239344521217,0.0
341,2.110958023491212,0.0
342,1.8080375805854505,0.0
343,1.7497066605249645,0.0
344,2.3270161854115985,0.0
345,1.9461953525253366,0.0
346,1.051377606373225,0.0
347,1.5827512777818111,0.0
348,2.243041291739676,0.0
349,1.3319783140752544,0.0
350,2.346143541391505,0.0
351,1.9044577572413495,0.0
352,2.277956240648895,0.0
353,1.4800933554586484,0.0
354,2.6253714652422144,0.0
355,2.6807511664661816,0.0
356,2.592063409159659,0.0
357,1.777463140519405,0.0
358,1.0021820255731861,0.0
359,1.6637879457882694,0.0
360,1.8783897380487296,0.0
361,1.081487035124864,0.0
362,1.8630331886914053,0.0
363,2.840072669156895,0.0
364,1.5564972900599128,0.0
365,2.2579731223412294,0.0
366,2.8105319375500892,0.0
367,0.9217258440389802,0.0
368,1.9457429036621403,0.0
369,2.8832071612216397,0.0
370,2.055264149304694,0.0
371,2.220684682765259,0.0
372,1.6803196480129468,0.0
373,1.7970057183129569,0.0
374,2.8125983229391105,0.0
375,0.7775557486913777,0.0
376,2.1869997867219246,0.0
377,0.8373871803066961,0.0
378,2.6067495753193577,0.0
379,1.6985364830311145,0.0
380,2.4468731378082333,0.0
381,1.9101448213986798,0.0
382,2.4916284575424235,0.0
383,2.1887655278753333,0.0
384,2.2672503153040187,0.0
385,1.548629107481534,0.0
386,1.347728411281244,0.0
387,2.701069421239351,0.0
388,2.903627001493579,0.0
389,1.4788172633939476,0.0
390,1.4528015411120023,0.0
391,2.782342930963581,0.0
392,2.8582688842814448,0.0
393,2.0752176948236385,0.0
394,1.8875890765798025,0.0
395,1.75145718843523,0.0
396,1.1943275441323202,0.0
397,1.966043926521548,0.0
398,2.3227002843475377,0.0
399,2.696733352783306,0.0
400,2.1175536267967887,0.0
401,1.0179231852544095,0.0
402,1.3384082520313048,0.0
403,2.3663364920711007,0.0
404,1.6151721813840958,0.0
405,1.8045406637420647,0.0
406,1.305584930292184,0.0
407,2.9931575590335493,0.0
408,1.4276127609666647,0.0
409,1.158888696318718,0.0
