timestamp,value,is_anomaly
1,3.053153104052709,0.0
2,2.085927103952751,0.0
3,2.848553736734447,0.0
4,2.250243900420273,0.0
5,2.2812952244782503,0.0
6,1.420976210352113,0.0
7,2.758206592759679,0.0
8,1.2092334348430873,0.0
9,1.6264447547001717,0.0
10,1.6051993041599206,0.0
11,2.0197364072940904,0.0
12,1.6079225114051237,0.0
13,2.4804451171612136,0.0
14,2.3901577403769307,0.0
15,0.994546155900975,0.0
16,2.231185063588702,0.0
17,1.2818498032624854,0.0
18,1.95298154673063,0.0
19,1.3764701613687231,0.0
20,3.2633343710698615,0.0
21,2.2401734523791403,0.0
22,2.707046447554447,0.0
23,2.5335163049104876,0.0
24,2.608341115685552,0.0
25,1.3571022275423892,0.0
26,1.0802643611345257,0.0
27,2.2538749033101357,0.0
28,1.6989885183472082,0.0
29,2.326368285295569,0.0
30,1.964022140973318,0.0
31,1.863309838170924,0.0
32,2.618858917679485,0.0
33,2.244503748937559,0.0
34,1.1892395062409507,0.0
35,1.3305908792231844,0.0
36,2.377868510014873,0.0
37,1.7850808075510822,0.0
38,2.290493903454881,0.0
39,2.094121461053948,0.0
40,2.095426422880159,0.0
41,1.845650317098403,0.0
42,2.4324624351838007,0.0
43,2.7197799919354915,0.0
44,1.4923742174367884,0.0
45,1.9456045463004494,0.0
46,2.10194060853319,0.0
47,2.5304171010414698,0.0
48,1.58474114111204,0.0
49,1.9316732789195676,0.0
50,2.273389163309945,0.0
51,2.7701441183147115,0.0
52,1.9522732234562183,0.0
53,2.377506829046612,0.0
54,1.4870883350020405,0.0
55,2.0348201453484105,0.0
56,1.4977091660083521,0.0
57,2.7310608123205897,0.0
58,1.9211288606015409,0.0
59,2.5274796599446607,0.0
60,1.766868598136711,0.0
61,2.5909298320441,0.0
62,2.2526502493159524,0.0
63,1.7852104498766639,0.0
64,1.9584211805450515,0.0
65,2.6201551115967816,0.0
66,2.7923132701309723,0.0
67,2.106080414740518,0.0
68,1.3189334598487996,0.0
69,2.284778663174636,0.0
70,1.7205469460474596,0.0
71,1.9076050763580308,0.0
72,2.9414417392442136,0.0
73,2.0786555929833597,0.0
74,2.408550530354703,0.0
75,1.021282474344976,0.0
76,1.9371944519852378,0.0
77,1.0363150064596112,0.0
78,2.324831309050573,0.0
79,1.76187686635279,0.0
80,2.2010761165962145,0.0
81,0.9874748556627101,0.0
82,1.2167098747500529,0.0
83,2.133688173764147,0.0
84,1.958227203493916,0.0
85,2.124404059433827,0.0
86,2.576236988718818,0.0
87,1.655139766856669,0.0
88,2.8490357360114165,0.0
89,2.0711549428935947,0.0
90,2.9234102597564404,0.0
91,2.22134062573201,0.0
92,1.333712208261349,0.0
93,1.5963433406828862,0.0
94,2.709029286502095,0.0
95,1.7292946168012309,0.0
96,1.4953262224439026,0.0
97,1.8309424066810385,0.0
98,1.6347457180286655,0.0
99,2.48671208432274,0.0
100,1.600925396796616,0.0
101,1.562056729688309,0.0
102,1.8053630248705734,0.0
103,1.9751569912772167,0.0
104,2.7212980382444054,0.0
105,2.756819876907291,0.0
106,2.271894705414188,0.0
107,0.9001270376896728,0.0
108,2.2586888200112973,0.0
109,2.353402969584926,0.0
110,2.676064921971709,0.0
111,1.4070762135774808,0.0
112,1.3684178063654295,0.0
113,2.216278811201305,0.0
114,1.4934100433202155,0.0
115,2.73848590921741,0.0
116,2.600733191685781,0.0
117,1.738353938794333,0.0
118,2.60898489728566,0.0
119,1.5461639570364778,0.0
120,3.191176437909278,0.0
121,1.9648903483481244,0.0
122,2.5388540858725093,0.0
123,2.3287580249353406,0.0
