timestamp,value,is_anomaly
1,1.7047557414725678,0.0
2,2.7612261439332797,0.0
3,2.449049096028819,0.0
4,2.634531199473485,0.0
5,1.946409930367342,0.0
6,2.637846703208502,0.0
7,2.7404188853927045,0.0
8,1.5585857651830908,0.0
9,2.4228198887360777,0.0
10,2.20842905692463,0.0
11,3.0126965108717507,0.0
12,2.489388075838586,0.0
13,2.4752114046265943,0.0
14,2.4963182829999013,0.0
15,1.4103925617087685,0.0
16,1.7622360618551645,0.0
17,1.9031873831107171,0.0
18,2.152048819359225,0.0
19,0.9390604446199158,0.0
20,1.4505021762939223,0.0
21,0.8278954884747965,0.0
22,1.890670417788665,0.0
23,2.681210790727123,0.0
24,1.6798043155359017,0.0
25,1.0158561244403024,0.0
26,2.2779128119919805,0.0
27,1.491644666728218,0.0
28,2.0570957995527457,0.0
29,1.6567468191632868,0.0
30,1.9095857038508615,0.0
31,1.8503876737051734,0.0
32,2.0872753711368865,0.0
33,2.5399516536547173,0.0
34,2.745195338486824,0.0
35,2.185054805332088,0.0
36,1.896413695802637,0.0
37,2.0593897362541416,0.0
38,2.1110478195371254,0.0
39,1.0278884959162011,0.0
40,1.4237876549627562,0.0
41,2.9139333026241396,0.0
42,2.413793639058932,0.0
43,1.1955960259964993,0.0
44,1.1591528504040858,0.0
45,2.4617712852595095,0.0
46,2.6903808276587973,0.0
47,2.41111815211904,0.0
48,1.565227796283744,0.0
49,2.3375373358809353,0.0
50,2.7350414537991896,0.0
51,1.8103718708061953,0.0
52,2.7857233918919544,0.0
53,1.9391570005196381,0.0
54,2.763531118426362,0.0
55,2.983280363569194,0.0
56,2.2297299084228706,0.0
57,1.9909430371235313,0.0
58,1.5002315775700448,0.0
59,3.373812666370142,0.0
60,1.3934479952671472,0.0
61,2.038865101867538,0.0
62,2.5321271208714977,0.0
63,2.958533816468725,0.0
64,1.52141639435316,0.0
65,2.5079598546887047,0.0
66,2.232985310860427,0.0
67,2.330552248044279,0.0
68,1.3050610404381073,0.0
69,2.6931743411738864,0.0
70,1.595596247455373,0.0
71,2.5628838436683488,0.0
72,0.9631493956689614,0.0
73,2.339971847861776,0.0
74,2.631544840317819,0.0
75,2.155424897446083,0.0
76,2.570604806500507,0.0
77,1.2954874600085065,0.0
78,1.747446145042272,0.0
79,1.5711439476476736,0.0
80,1.35100289112962,0.0
81,1.7509947615540211,0.0
82,3.122831293523816,0.0
83,1.6038391146843425,0.0
84,2.665660100977247,0.0
85,1.8691618186255654,0.0
86,1.3317708487545676,0.0
87,1.2761915804360016,0.0
88,1.8342490861091725,0.0
89,1.8138015980806332,0.0
90,2.003701234671837,0.0
91,2.755047657246291,0.0
92,2.794792955711103,0.0
93,1.349129380200919,0.0
94,3.0098578813122527,0.0
95,3.030497694062055,0.0
96,1.4660261760815367,0.0
