timestamp,value,is_anomaly
1,1.9774157788764097,0.0
2,1.1937803578552542,0.0
3,2.6783078365862085,0.0
4,1.6270115527038962,0.0
5,1.956115685252395,0.0
6,1.9257336404793768,0.0
7,2.128451390954899,0.0
8,2.5651839067542164,0.0
9,2.570440787364047,0.0
10,2.243874861862078,0.0
11,2.964659740333865,0.0
12,2.1734512216135182,0.0
13,2.5854525435855473,0.0
14,2.628066022242195,0.0
15,1.2227848204693326,0.0
16,2.549862367327567,0.0
17,2.1394717137616825,0.0
18,1.2599787791384702,0.0
19,2.5785286387558677,0.0
20,1.400040964570201,0.0
21,1.0612223594192167,0.0
22,1.6047758677455461,0.0
23,2.2974209365258047,0.0
24,2.7195044651788516,0.0
25,2.6401816010169146,0.0
26,1.894596822085896,0.0
27,2.2500007077399213,0.0
28,2.6510448719968207,0.0
29,1.9982377037961592,0.0
30,2.4322120410977757,0.0
31,2.3740525910475574,0.0
32,2.265263798388031,0.0
33,1.1484537030030466,0.0
34,2.1092778595930657,0.0
35,1.515962569332569,0.0
36,1.02854737518292,0.0
37,2.069601283953639,0.0
38,1.3008963473565747,0.0
39,1.817976115735557,0.0
40,1.4960655312370934,0.0
41,1.0096340199450242,0.0
42,2.3514453307933767,0.0
43,2.86132243038267,0.0
44,1.4811150764891134,0.0
45,2.3680657568692074,0.0
46,2.4774986339729943,0.0
47,0.8453004279801607,0.0
48,2.4720572276083077,0.0
49,2.708376069114621,0.0
50,2.5336883244048733,0.0
51,2.885118852998954,0.0
52,2.671124014441429,0.0
53,2.8879033428829977,0.0
54,1.5930421329887048,0.0
55,1.111750584034172,0.0
56,1.3330107490139924,0.0
57,2.6096755873681876,0.0
58,1.6687070811561358,0.0
59,1.4708635539168629,0.0
60,1.1478121383603301,0.0
61,1.2822428374104533,0.0
62,2.36502343687288,0.0
63,1.1345290874346512,0.0
64,1.4131496159446348,0.0
65,1.208447209100722,0.0
66,1.3531415408497356,0.0
67,2.9694031559025804,0.0
68,1.1511292457713762,0.0
69,2.218146327692572,0.0
70,2.609820376443649,0.0
71,1.7950387224368494,0.0
72,1.822783188137365,0.0
73,1.2918394411662533,0.0
74,2.9388667700378157,0.0
75,2.622435089131202,0.0
76,1.6591014071723371,0.0
77,1.3943485459166087,0.0
78,2.50309369379513,0.0
79,0.7913344887354907,0.0
80,2.7042907104941305,0.0
81,1.5456302698979456,0.0
82,1.148896341597009,0.0
83,2.019838283033062,0.0
84,2.770213997950502,0.0
85,1.673521568965627,0.0
86,2.3377810310667826,0.0
87,2.110773256788879,0.0
88,3.239167596909113,0.0
89,1.33449369296793,0.0
90,2.575684410066698,0.0
91,1.8442287834310167,0.0
92,1.529088888401543,0.0
93,2.60608349692712,0.0
94,1.0075036601172176,0.0
