timestamp,value,is_anomaly
1,2.7860616545330785,0.0
2,1.9694325234820262,0.0
3,1.4138020614942859,0.0
4,1.7301727399757758,0.0
5,1.5420236157861131,0.0
6,1.532817466381417,0.0
7,2.350953685919215,0.0
8,1.712462140742145,0.0
9,1.9985202853650987,0.0
10,1.5671465934838178,0.0
11,1.6831383221448504,0.0
12,1.2653300028933094,0.0
13,1.8352123439284405,0.0
14,1.7722538311490135,0.0
15,1.232622470123495,0.0
16,1.9947283790221415,0.0
17,1.789173746263889,0.0
18,2.303048317962667,0.0
19,1.5328994480733165,0.0
20,3.0330219228274875,0.0
21,1.8378163014319617,0.0
22,2.146024727669256,0.0
23,2.0888364260192156,0.0
24,2.81545531851401,0.0
25,2.2546828119095497,0.0
26,1.9677101461936815,0.0
27,1.024709197724542,0.0
28,1.951921280371234,0.0
29,1.553677872585987,0.0
30,1.9313405691669783,0.0
31,1.9700406418566803,0.0
32,2.7215861878269685,0.0
33,2.454093839489406,0.0
34,1.864346502855032,0.0
35,1.5896978103825832,0.0
36,1.8506718863293161,0.0
37,2.2493736487419254,0.0
38,2.7818152146500017,0.0
39,2.6190781284133267,0.0
40,2.492000539678647,0.0
41,1.2959378138569737,0.0
42,2.049186629711867,0.0
43,1.7924300701671816,0.0
44,2.2922455081156956,0.0
45,3.1230299569713007,0.0
46,2.7276724977574838,0.0
47,1.3416221756438307,0.0
48,1.744315779511981,0.0
49,1.48167698452314,0.0
50,2.7806777585634097,0.0
51,0.9192519318916539,0.0
52,2.4147237343503094,0.0
53,1.2043808961176208,0.0
54,1.6993232607551743,0.0
55,2.528228282725914,0.0
56,2.093968896525548,0.0
57,2.302792298969969,0.0
58,2.1666077096240555,0.0
59,2.108970852437938,0.0
60,1.9411211394302117,0.0
61,2.1041273277200543,0.0
62,2.563057356942242,0.0
63,2.3389902337904984,0.0
64,1.4217627961625345,0.0
65,2.519295115871308,0.0
66,1.9901161101388338,0.0
67,1.9666826975315348,0.0
68,2.7636120270868854,0.0
69,2.0272813646716537,0.0
70,1.4035381842832944,0.0
71,1.2335598682091102,0.0
72,1.2498639928578001,0.0
73,2.0151532383805306,0.0
74,1.4049884181794126,0.0
75,2.7141915712191476,0.0
76,2.73463307346622,0.0
77,1.2917133032689851,0.0
78,2.8114805430565526,0.0
79,1.781820468363595,0.0
80,1.9572259761834379,0.0
81,1.2488013029128957,0.0
82,2.777923922857077,0.0
83,2.3763888283567063,0.0
84,2.2366873168797796,0.0
85,0.8046765037352676,0.0
86,2.4706078006883283,0.0
87,1.20226961089456,0.0
88,2.5069943911941865,0.0
89,1.3598433113586952,0.0
90,2.4076371998483834,0.0
91,1.4674242488159124,0.0
92,2.395329875269478,0.0
93,1.1716524842273945,0.0
94,2.4975739189537602,0.0
95,12.092245115455233,1.0
96,12.041388530319296,1.0
97,12.116892272683252,1.0
98,13.712192678418267,1.0
99,13.163394372069433,1.0
100,2.3276068456499974,0.0
101,2.9047769132168906,0.0
102,1.4779369680501377,0.0
103,1.5027856195070521,0.0
104,2.420457327648778,0.0
105,1.9852680700824497,0.0
106,1.4735862643797515,0.0
107,1.7251739123137753,0.0
108,2.6190178654428546,0.0
109,2.821670889669088,0.0
110,2.225050863248003,0.0
111,1.5071665792760003,0.0
112,2.7363966062347203,0.0
113,2.1376482425453354,0.0
114,1.6692967263685992,0.0
115,2.0392806464905164,0.0
116,1.6459186612922914,0.0
117,1.8120822731409088,0.0
118,1.1403799181559162,0.0
119,2.04098999344432,0.0
120,1.374674334372438,0.0
121,1.585986813012066,0.0
122,1.1448233401421506,0.0
123,1.3975703363732712,0.0
124,2.869793986482254,0.0
125,0.9922335987503235,0.0
126,0.8974750986871439,0.0
127,2.9131353023721394,0.0
128,3.241972587867012,0.0
129,1.9835037195910974,0.0
130,2.03318651862269,0.0
131,2.641430920333818,0.0
132,1.2435402944265816,0.0
133,3.1010573191587905,0.0
134,1.153373418113336,0.0
135,1.6415709623189108,0.0
136,1.990218269344686,0.0
137,1.7868664016467983,0.0
138,2.787012847970361,0.0
139,2.6975539052873905,0.0
140,2.1178897482678485,0.0
141,2.087367292745809,0.0
142,2.589071478724727,0.0
143,2.4986874284095415,0.0
144,1.3872725147800382,0.0
145,1.5435837538334793,0.0
146,2.308573564617859,0.0
147,1.7147429731794062,0.0
148,1.1762943711110445,0.0
149,1.8232672690609852,0.0
150,1.207827957240194,0.0
151,1.0326411547819632,0.0
152,1.8467798530597193,0.0
153,2.6406968886818003,0.0
154,2.817279871654884,0.0
155,1.9420350927285583,0.0
156,3.1888191428889656,0.0
157,1.1757760224272118,0.0
158,1.3255480054198965,0.0
159,1.2962521956563198,0.0
160,2.7777322286559163,0.0
161,2.9035489157911836,0.0
162,2.7805219518241535,0.0
163,1.9439962329962972,0.0
164,2.1550857398061773,0.0
165,2.8982612155608116,0.0
166,0.9411282399207043,0.0
167,2.43309165948992,0.0
168,1.3055150852108688,0.0
169,0.9022465219166328,0.0
170,1.9971226828661734,0.0
171,0.9439625503051496,0.0
172,1.641412573805734,0.0
173,1.199625051691609,0.0
174,1.2215469002608557,0.0
175,2.236973264865371,0.0
176,1.9155248909620708,0.0
177,1.5950527487055146,0.0
178,2.2503719209919146,0.0
179,2.0852683055236403,0.0
180,2.4767200985636784,0.0
181,1.8506357090416474,0.0
182,2.4535331516506442,0.0
183,1.064519225531,0.0
184,3.121731305378153,0.0
185,2.6767172519262323,0.0
186,2.9332868613729515,0.0
187,1.692547788970334,0.0
188,2.768830340676226,0.0
189,1.085378648880355,0.0
190,2.5117079532728352,0.0
191,1.231215090245773,0.0
192,2.0650960519633097,0.0
193,1.1310907989045038,0.0
194,1.5469705366943858,0.0
195,1.8855908913256958,0.0
196,1.1707228519920378,0.0
197,2.3615892992644163,0.0
198,1.4615608676892977,0.0
199,2.866770074840689,0.0
200,2.054067441356069,0.0
201,2.562446516398808,0.0
202,1.606840842640692,0.0
203,1.6442529401819481,0.0
204,1.827508520330348,0.0
205,1.8969828401120368,0.0
206,2.784967550644554,0.0
207,1.772551250768722,0.0
208,1.56397588500498,0.0
209,2.508305245619348,0.0
210,1.3937574543287528,0.0
211,2.7094573968104583,0.0
212,1.7455565646543423,0.0
213,2.5599398912209153,0.0
214,1.5809063390997993,0.0
215,1.5124617174300652,0.0
216,2.027877303738253,0.0
217,1.4879381258216862,0.0
218,1.8540148428876628,0.0
219,1.8071216664929133,0.0
220,2.4358404737300914,0.0
221,1.9554662780016774,0.0
222,1.8727500657070697,0.0
223,2.3699275309930155,0.0
224,2.6372908095046603,0.0
225,2.709456320928389,0.0
226,1.1413976305638402,0.0
227,1.9482405295840537,0.0
228,2.575546626770874,0.0
229,1.2063153857052662,0.0
230,1.1876905967978215,0.0
231,1.9978616963530464,0.0
232,2.0169984712770015,0.0
233,2.6507288571089274,0.0
234,1.7937991326301508,0.0
235,1.2478774090119211,0.0
236,1.798046264637174,0.0
237,1.8585526816017262,0.0
238,1.8820335817842113,0.0
239,1.9962765056730396,0.0
240,2.2953042218732387,0.0
241,1.1322092427351411,0.0
242,3.082761461678944,0.0
243,2.2871340132121625,0.0
244,1.9587629766627621,0.0
245,1.6262987496695847,0.0
246,2.092374564793638,0.0
247,1.7140630502684981,0.0
248,2.3995682281885515,0.0
249,2.1666642096355098,0.0
250,1.3927429812287142,0.0
251,1.2498698988947794,0.0
252,2.096489792402378,0.0
253,1.0510227877862104,0.0
254,2.8286925334351056,0.0
255,1.5515861977908187,0.0
256,2.4837997021933953,0.0
257,2.863037253837398,0.0
258,2.25267863317182,0.0
259,1.3010493580082272,0.0
260,3.397855687043953,0.0
261,2.1530525971905345,0.0
262,2.4837367235177905,0.0
263,1.533229274505515,0.0
264,1.2967526018922853,0.0
265,1.05202058084213,0.0
266,2.423935706720241,0.0
267,2.9966651248751477,0.0
268,2.0741193414458783,0.0
269,2.568804076660947,0.0
270,2.1396486219224564,0.0
271,3.0225189202790212,0.0
272,1.926184576896478,0.0
273,2.129122592600708,0.0
274,1.53939573047517,0.0
275,1.077525274075965,0.0
276,1.68969159752297,0.0
277,2.5996435682797,0.0
278,1.3023197049282353,0.0
279,1.6754351152763431,0.0
280,1.2207246761309936,0.0
281,2.4104681541205544,0.0
282,2.0093280625271532,0.0
283,0.7627466840008731,0.0
284,1.4637764283376755,0.0
285,1.1336598135924554,0.0
286,1.9647194948213549,0.0
287,1.9746225228962684,0.0
288,1.8713746557873476,0.0
289,1.1169916459937426,0.0
290,1.8350506096004346,0.0
291,2.504483838423345,0.0
292,1.923847507156093,0.0
293,2.747573866371385,0.0
294,2.2453416660406207,0.0
295,2.329697046628208,0.0
296,1.225759159647679,0.0
297,2.2916250059885233,0.0
298,2.351402346296198,0.0
299,1.4075543705835272,0.0
300,17.423759045651643,1.0
301,16.40249480216612,1.0
302,17.355960422712442,1.0
303,17.32367355306603,1.0
304,16.647211534843454,1.0
305,2.704019812853125,0.0
306,1.2053385530483987,0.0
307,2.771783867475872,0.0
308,1.939682991005632,0.0
309,1.6229132244821802,0.0
310,1.62143959703499,0.0
311,2.1161469586482835,0.0
312,3.0185903834390064,0.0
313,2.1695506202901282,0.0
314,2.4371522954608347,0.0
315,2.785289699439607,0.0
316,3.176884884592372,0.0
317,1.5682833994161007,0.0
318,2.943893536366584,0.0
319,2.2116305591450254,0.0
320,2.4650887935893113,0.0
321,2.531815106104686,0.0
322,0.6676471931509115,0.0
323,1.3030993436175924,0.0
324,1.2732672216992347,0.0
325,1.9768370909415245,0.0
326,2.623247475108139,0.0
327,2.849826484868908,0.0
328,2.221295230537388,0.0
329,1.0878957917155188,0.0
330,1.1567865975889788,0.0
331,2.6673663765181694,0.0
332,3.0739539435651,0.0
333,2.7020029904027365,0.0
334,2.6272273054852286,0.0
335,1.4623013731466925,0.0
336,2.187345411995719,0.0
337,1.377457568097993,0.0
338,2.3437668386585773,0.0
339,2.2800134762617863,0.0
340,1.5228062174991213,0.0
341,1.5748262874472885,0.0
342,2.1254326619371464,0.0
343,2.4172654756017544,0.0
344,2.0803578510144667,0.0
345,2.6601727312926022,0.0
346,2.791822279058229,0.0
347,0.8654299772049335,0.0
348,2.6156605922265554,0.0
349,1.6893220935929238,0.0
350,2.72456568558854,0.0
351,1.9799830161591658,0.0
352,1.9736399554823176,0.0
353,1.5939232405849955,0.0
354,1.9448441037796835,0.0
355,2.1170062693329026,0.0
356,2.2163498757733167,0.0
357,2.9452377849357285,0.0
358,2.4717603396904337,0.0
359,2.830258951807034,0.0
360,2.1777115640717994,0.0
361,2.4835519811951023,0.0
362,1.830127974562784,0.0
363,1.9082841047669452,0.0
364,2.8050599393811018,0.0
365,1.7414285670678105,0.0
366,1.378006219387219,0.0
367,1.7855459113644327,0.0
368,2.060940078421854,0.0
369,1.1635236495207408,0.0
370,2.267724162757479,0.0
371,1.1554111395500821,0.0
372,1.2739400707469812,0.0
