timestamp,value,is_anomaly
1,1.8293621350311078,0.0
2,1.6651375265198407,0.0
3,1.3178605958336338,0.0
4,1.4596309403073255,0.0
5,2.6355806914883297,0.0
6,1.2431643335708822,0.0
7,2.1699551911672397,0.0
8,1.522073529527726,0.0
9,2.1386956618257282,0.0
10,2.463810469552346,0.0
11,2.9436093765465294,0.0
12,0.9087173913715427,0.0
13,2.6325083677901233,0.0
14,1.4856662128487994,0.0
15,1.6109266354594032,0.0
16,3.0926153271337906,0.0
17,1.16855014075965,0.0
18,2.708693515280395,0.0
19,2.6759712585485818,0.0
20,1.6147140281204133,0.0
21,1.3514997226084957,0.0
22,1.6774205793564052,0.0
23,1.851653584321947,0.0
24,0.7594343739024938,0.0
25,1.5483881699650104,0.0
26,0.885371286022953,0.0
27,2.4839083251101504,0.0
28,2.6163925583063685,0.0
29,1.91099386200161,0.0
30,1.303539756174289,0.0
31,2.416425176759798,0.0
32,1.8052590140958364,0.0
33,2.847271281721662,0.0
34,1.2788681794202366,0.0
35,1.8496931261926395,0.0
36,2.601129425847395,0.0
37,2.8331615543489432,0.0
38,2.202045794850873,0.0
39,3.120286893055066,0.0
40,1.6193552289343698,0.0
41,2.48557054280377,0.0
42,1.5889058087116534,0.0
43,1.3902618420144484,0.0
44,1.7451279863914197,0.0
45,1.1742313069070305,0.0
46,1.9207109998467233,0.0
47,2.5129371542932764,0.0
48,2.4239542074869487,0.0
49,1.5596867958831764,0.0
50,1.5637381683580647,0.0
51,2.544766811468841,0.0
52,2.1973276072503967,0.0
53,1.674406676004614,0.0
54,2.757573682296094,0.0
55,2.274707525185923,0.0
56,1.9893958983281952,0.0
57,1.7649941502106203,0.0
58,1.168416204569967,0.0
59,1.59425257496529,0.0
60,2.592462940049613,0.0
61,2.404634955930438,0.0
62,1.6017050251843985,0.0
63,2.3762677888516737,0.0
64,2.7950957476665783,0.0
65,0.8484249493850394,0.0
66,3.0460018703963145,0.0
67,1.1726975931283992,0.0
68,3.0819248225812994,0.0
69,1.9540031108217164,0.0
70,1.4788740388288837,0.0
71,2.7492948470491516,0.0
72,1.3634346724510626,0.0
73,2.070653385609918,0.0
74,1.224235075328867,0.0
75,2.882521374369914,0.0
76,1.1033494189282487,0.0
77,1.995601948013845,0.0
78,2.0158304530329167,0.0
79,1.7905553028706875,0.0
80,2.466105944316047,0.0
81,0.6743605966767778,0.0
82,1.3100446747383931,0.0
83,1.8120420321297948,0.0
84,2.722852390809005,0.0
85,2.1928481199153524,0.0
86,2.2128790853786695,0.0
87,1.616148351059447,0.0
88,1.8882555857957826,0.0
89,14.378615344625189,1.0
90,13.872580670698948,1.0
91,13.625963902574522,1.0
92,12.90721667237807,1.0
93,14.76428902450583,1.0
94,2.5984535961587016,0.0
95,1.0098926041960468,0.0
96,1.2462206434961545,0.0
97,2.0370282725701383,0.0
98,2.7984092469678377,0.0
99,1.5941774509034512,0.0
100,1.2706032738164748,0.0
101,1.57983291311028,0.0
102,1.9835507828747858,0.0
103,1.890322544639479,0.0
104,1.241339266039383,0.0
105,1.7438161032040218,0.0
106,3.032679692001128,0.0
107,1.9239086833000671,0.0
108,3.3447504444100593,0.0
109,2.280805898289988,0.0
110,2.6851524884622684,0.0
111,1.4462499942688056,0.0
112,2.9094963205185476,0.0
113,1.921196803620914,0.0
114,2.0831055515955876,0.0
115,2.591226962849064,0.0
116,0.90133375170912,0.0
117,1.8603537907924228,0.0
118,1.438932660244476,0.0
119,2.0163513154174724,0.0
120,2.826313248622377,0.0
121,3.441124912333002,0.0
122,2.06749526398199,0.0
123,2.227257644323847,0.0
124,2.085668857353653,0.0
125,2.6111927504785424,0.0
126,1.8063950749466793,0.0
127,3.1705304051782424,0.0
128,2.8209990010946013,0.0
129,2.4032070676590553,0.0
130,1.4912714205581878,0.0
131,1.7423734656667516,0.0
132,2.61206315303149,0.0
133,2.1042386092259413,0.0
134,2.3481907961219064,0.0
135,1.5197312659045727,0.0
136,3.0806565283436664,0.0
137,2.2218172871627506,0.0
138,1.4572650784540762,0.0
139,1.510749530961425,0.0
140,1.1580895174248618,0.0
141,1.4589750380705986,0.0
142,2.7055176694105105,0.0
143,1.8987176220647157,0.0
144,2.918090304989858,0.0
145,2.819264994603804,0.0
146,2.5789997467600356,0.0
147,1.3815046122394952,0.0
148,1.4673489354362872,0.0
149,1.5094224373043217,0.0
150,2.7358619246895755,0.0
151,2.2672983721422155,0.0
152,1.8111626793575155,0.0
153,2.911133985275339,0.0
154,2.8333803912428994,0.0
155,0.8476067928236105,0.0
156,1.827933187531804,0.0
157,1.8105198790875328,0.0
158,2.2484353968559865,0.0
159,2.6141626606578,0.0
160,2.0447451719698266,0.0
161,2.3954879175330848,0.0
162,0.9502065630864753,0.0
163,2.7819131191645874,0.0
164,1.7921744673836122,0.0
165,1.995916871026656,0.0
166,2.220246467720808,0.0
167,3.3494183206001225,0.0
168,2.8021026229821433,0.0
169,2.3864517671643384,0.0
170,2.3753293125633843,0.0
171,2.290184581935507,0.0
172,1.833725838577489,0.0
173,2.115721132691547,0.0
174,2.8407605865069807,0.0
175,3.048742085713971,0.0
176,1.2927233176329327,0.0
177,2.7440052411564437,0.0
178,2.1344253933369233,0.0
179,1.4323209916529314,0.0
180,2.0544219727278743,0.0
181,2.3891426034801393,0.0
182,2.7946088357184733,0.0
183,1.359187916366684,0.0
184,1.9320315256993257,0.0
185,1.9257248508337728,0.0
186,2.9878152077936133,0.0
187,1.7684612638302903,0.0
188,1.8381960613506547,0.0
189,1.300587680112281,0.0
190,1.7013782521505174,0.0
191,2.728891279517174,0.0
192,1.8534514877079447,0.0
193,3.200458041978388,0.0
194,2.3379609776187635,0.0
195,0.9558271898752304,0.0
196,2.4963765103711766,0.0
197,1.9379996786851337,0.0
198,2.235671438194901,0.0
199,2.4802003545071623,0.0
200,3.2798889443037362,0.0
201,1.8137260620706066,0.0
202,2.443674688310499,0.0
203,2.539627812095121,0.0
204,1.0609763731748074,0.0
205,1.623791040362713,0.0
206,1.5037111280824964,0.0
207,1.5957963323578577,0.0
208,1.6618646589935462,0.0
209,2.054301531876999,0.0
210,2.5527008649010305,0.0
211,1.9995568717170737,0.0
212,2.0913391998359283,0.0
213,1.573900611124479,0.0
214,2.7186557978320423,0.0
215,2.726679110031808,0.0
216,2.9240025604829345,0.0
217,2.3407611567954048,0.0
218,2.6062437381317323,0.0
219,2.7765154284781013,0.0
220,2.8436954908532206,0.0
221,1.2368023956405203,0.0
222,2.1057885300677843,0.0
223,1.5212793504635354,0.0
224,2.093051150659759,0.0
225,2.822375298507779,0.0
226,1.417486894503228,0.0
227,2.0339497610725217,0.0
228,1.8445960783457278,0.0
229,2.557846589282925,0.0
230,2.9641770576991977,0.0
231,1.161801136326318,0.0
232,0.997843692791594,0.0
233,2.563688544963193,0.0
234,2.463153969988965,0.0
235,2.3451464550162475,0.0
236,2.056715563285368,0.0
237,2.4785098017924225,0.0
238,1.1464443902735675,0.0
239,3.0672187522308847,0.0
240,1.7028737097868587,0.0
241,2.288870796973716,0.0
242,1.2375251868210053,0.0
243,1.8723471752128291,0.0
244,1.118424862528992,0.0
245,2.635111592445084,0.0
246,2.6860885415188474,0.0
247,0.5815619416056832,0.0
248,2.942339737396868,0.0
249,2.558140872952851,0.0
250,2.409724709250708,0.0
251,1.324069612244787,0.0
252,1.609791984820684,0.0
253,3.0004507843038466,0.0
254,2.4729511704643024,0.0
255,0.6623539637830848,0.0
256,2.0175825893845833,0.0
257,2.460487167746804,0.0
258,2.519175843635164,0.0
259,1.1687052423935231,0.0
260,1.9284024333292311,0.0
261,1.5319068721517346,0.0
262,1.6500982933128392,0.0
263,1.5864227824804351,0.0
264,2.522660426759364,0.0
265,1.1956068157805768,0.0
266,2.1426291666262878,0.0
267,2.642008625712087,0.0
268,2.6664484448856367,0.0
269,2.31405558394067,0.0
270,2.6807518632131115,0.0
271,1.2110630386279964,0.0
272,2.3814886373828936,0.0
273,0.8251855117402942,0.0
274,2.5762844263721956,0.0
275,1.909877166184679,0.0
276,2.292176114724596,0.0
277,2.308650163784662,0.0
278,1.5425050809806071,0.0
279,1.6306551565648797,0.0
280,2.338789693793725,0.0
281,2.2325763348150174,0.0
282,1.836021901797689,0.0
283,1.2082862690599612,0.0
284,2.782894229455232,0.0
285,2.1997293847451314,0.0
286,1.3533382166731158,0.0
287,2.212648532782554,0.0
288,1.3562321345571815,0.0
289,2.913187781573588,0.0
290,2.0850083119369387,0.0
291,0.7479189986086652,0.0
292,0.7829947178820107,0.0
293,2.7172142561999664,0.0
294,1.418363139530474,0.0
295,2.948856815362163,0.0
296,1.4040633455810838,0.0
297,1.4683228590313684,0.0
298,1.788431252145312,0.0
299,2.6649578851478846,0.0
300,2.694525025236348,0.0
301,1.4420189149840197,0.0
302,1.5761248270766823,0.0
303,1.6798234068431628,0.0
304,2.4163245455732087,0.0
305,2.4841032450593192,0.0
306,1.8332670761551817,0.0
307,0.9996113650153333,0.0
308,1.224087519720368,0.0
309,2.152237276279377,0.0
310,2.377752841712218,0.0
311,0.9570449288725394,0.0
312,2.0534363753231104,0.0
313,1.9804089957495472,0.0
314,2.9361100210887123,0.0
315,3.0897361890841433,0.0
316,1.47631954201587,0.0
317,2.004886092713407,0.0
318,1.4764667797005089,0.0
319,1.5708492633721851,0.0
320,1.926686354612124,0.0
321,1.5881570694698859,0.0
322,1.27128956191594,0.0
323,1.2846715435005378,0.0
324,1.6925899282680088,0.0
325,2.5683216030783456,0.0
326,1.1402551541602568,0.0
327,3.0767225067038737,0.0
328,1.3793076850388606,0.0
329,1.7833795020767922,0.0
330,1.603011278413011,0.0
331,1.6182711140130095,0.0
332,1.5449335856113597,0.0
333,2.867666193212641,0.0
334,1.0197114434353136,0.0
335,0.9806551670696906,0.0
336,1.6366307158014175,0.0
337,2.4042282657121268,0.0
338,1.4603597593334183,0.0
339,1.3454177132405793,0.0
340,1.5881694133123163,0.0
