timestamp,value,is_anomaly
1,3.121687967386043,0.0
2,1.9169275702726931,0.0
3,1.35602488811855,0.0
4,2.5354305087888687,0.0
5,1.8785550410101794,0.0
6,2.450684454789178,0.0
7,1.098780399811037,0.0
8,2.370937685176846,0.0
9,1.4432096541182506,0.0
10,2.2170632296273682,0.0
11,2.9325283903499018,0.0
12,2.2509786443168167,0.0
13,1.9564625681674461,0.0
14,2.8024359461412387,0.0
15,2.672172192098787,0.0
16,1.567568385825186,0.0
17,1.5959900328386358,0.0
18,2.1962946841824262,0.0
19,2.4487180233964025,0.0
20,2.8165120716343854,0.0
21,1.5581799706357646,0.0
22,1.3874130405568004,0.0
23,1.590338880803713,0.0
24,1.8288178775733972,0.0
25,2.8726181489334337,0.0
26,3.0638494614655256,0.0
27,1.690364791301548,0.0
28,1.8647823273782793,0.0
29,0.9809985911274476,0.0
30,2.561487961607615,0.0
31,2.482069721690487,0.0
32,1.1932088362356108,0.0
33,1.8150607879392573,0.0
34,2.1788128025672857,0.0
35,0.8342233271788386,0.0
36,2.7051013914339537,0.0
37,2.319086856040641,0.0
38,0.8603427876853695,0.0
39,2.9434764240635523,0.0
40,2.0330699884047867,0.0
41,0.9620411402072522,0.0
42,2.0600792039870854,0.0
43,1.56393555276543,0.0
44,1.8253997859090252,0.0
45,2.852620049635558,0.0
46,2.8620459144909756,0.0
47,2.7081322849077187,0.0
48,2.073664353158303,0.0
49,2.3650292287110624,0.0
50,1.4612540543972554,0.0
51,2.2028808161147597,0.0
52,1.79725571430524,0.0
53,2.8256258555167486,0.0
54,2.8591139619264885,0.0
55,3.0726334776751836,0.0
56,2.1090850267513077,0.0
57,2.7225077348931337,0.0
58,2.1880094144142577,0.0
59,1.5604741780755265,0.0
60,1.6950922043180605,0.0
61,1.8741398557032865,0.0
62,2.55453113035599,0.0
63,2.3781992487935373,0.0
64,2.9730458927352217,0.0
65,2.0222280608814964,0.0
66,2.820027356920939,0.0
67,1.9385444301707713,0.0
68,1.7372176777487074,0.0
69,1.2797183468906836,0.0
70,2.534381122527352,0.0
71,3.17170455451239,0.0
72,3.1661624152941688,0.0
73,3.055190434511877,0.0
74,2.4724179685220435,0.0
75,2.169761741830893,0.0
76,2.0245853318078377,0.0
77,2.634262940515213,0.0
78,1.2098716086688832,0.0
79,2.4800707561829456,0.0
80,1.7980111543268598,0.0
81,2.9720766787139477,0.0
82,1.9557323865353575,0.0
83,1.7829885466091224,0.0
84,1.185325761070346,0.0
85,1.704758881936594,0.0
86,2.820915114418893,0.0
87,2.741744934150111,0.0
88,1.8367401946660862,0.0
89,1.311949099219812,0.0
90,1.1970370755689752,0.0
91,2.195422597646411,0.0
92,1.138536183410459,0.0
93,1.2843242796301806,0.0
94,2.1772569040969376,0.0
95,1.8811079846286323,0.0
96,1.8951445285608788,0.0
97,2.5106440884958947,0.0
98,2.1297665426870735,0.0
99,1.4964355161883396,0.0
100,1.8161667529660377,0.0
101,1.5925005357305622,0.0
102,2.083803415459403,0.0
103,1.5277069504479828,0.0
104,2.2166495489809557,0.0
105,2.886011514030029,0.0
106,1.5642758820077076,0.0
107,2.570847342760617,0.0
108,2.4306285364105613,0.0
109,2.5620094772069524,0.0
110,2.2847809515319195,0.0
111,1.0569053176629346,0.0
112,1.7258219206355743,0.0
113,2.0656360313789723,0.0
114,2.480137002922402,0.0
115,1.2321801497919223,0.0
116,0.8790031939060576,0.0
117,1.822912009847313,0.0
118,0.8265202988719821,0.0
119,1.6700181823051081,0.0
120,1.1611489371318848,0.0
121,2.6298578337855973,0.0
122,1.3048533326656528,0.0
123,3.045209257760759,0.0
124,2.522596219104013,0.0
125,1.8587684614083,0.0
126,1.9786002789197354,0.0
127,2.4646045363611764,0.0
128,2.0212933191678064,0.0
129,2.753169846416941,0.0
130,1.9716739230559677,0.0
131,2.4536525799283364,0.0
132,1.1688943257875748,0.0
133,2.6843263836520026,0.0
134,1.6399364576458537,0.0
135,9.564780754480234,1.0
136,11.148941445901029,1.0
137,10.150385326313506,1.0
138,10.776804367677746,1.0
139,3.2970791310433336,0.0
140,1.9905021394466673,0.0
141,2.1830093313857857,0.0
142,2.5806022098269885,0.0
143,3.0509573076488343,0.0
144,1.5369758221724954,0.0
145,1.976410094308283,0.0
146,2.599426286851307,0.0
147,1.6302128311869168,0.0
148,1.676613808426828,0.0
149,1.9702412352850835,0.0
150,1.1040016975777067,0.0
151,1.864246728199577,0.0
152,2.2406227268391152,0.0
153,3.1483718742667075,0.0
154,1.1948393567583446,0.0
155,1.480285399525293,0.0
156,2.062439816686777,0.0
157,2.183010026694053,0.0
