timestamp,value,is_anomaly
1,1.612536309501356,0.0
2,1.7640832573172018,0.0
3,1.9324987751635734,0.0
4,0.8777778188428854,0.0
5,1.675553590913018,0.0
6,1.2198543300485114,0.0
7,2.897603860222718,0.0
8,1.3026163266462478,0.0
9,1.139684557631439,0.0
10,3.2104948227906127,0.0
11,2.4236858848855345,0.0
12,1.0897273936275071,0.0
13,2.392736192370874,0.0
14,1.0034046413403144,0.0
15,1.5733763555153057,0.0
16,1.2317810618466065,0.0
17,2.4531060194624703,0.0
18,1.9088687212555047,0.0
19,1.7536432155344377,0.0
20,1.6831595047893337,0.0
21,0.8052218697781037,0.0
22,2.844510633318993,0.0
23,1.971420020175633,0.0
24,1.86098680178916,0.0
25,1.5425759250660738,0.0
26,1.2269110122022462,0.0
27,2.7117606858826178,0.0
28,2.1921413497445115,0.0
29,3.076893861493553,0.0
30,2.678661607051027,0.0
31,1.0516891433010669,0.0
32,1.9169973722861247,0.0
33,1.0431848930176524,0.0
34,2.745276793769999,0.0
35,2.301694803999002,0.0
36,1.8231808796669307,0.0
37,2.1588016291198207,0.0
38,2.348346921197328,0.0
39,1.6604153439778728,0.0
40,1.3362072210591305,0.0
41,2.8566597531660674,0.0
42,2.1809023918500583,0.0
43,1.1545701426727801,0.0
44,2.462239111190461,0.0
45,1.7221036995199506,0.0
46,1.3611850484547459,0.0
47,1.2001552437098566,0.0
48,1.5461591191761543,0.0
49,3.0282304782282483,0.0
50,1.375936234642562,0.0
51,1.5414202184934962,0.0
52,0.9248370414339409,0.0
53,1.9183823383235745,0.0
54,1.6752991753061082,0.0
55,2.2450443093257593,0.0
56,2.2394516644006126,0.0
57,1.776115136457759,0.0
58,2.8821336948305274,0.0
59,3.0069993580079197,0.0
60,2.860967397398275,0.0
61,1.9208858594806464,0.0
62,2.886946116659412,0.0
63,0.8879973737847149,0.0
64,2.410379664014529,0.0
65,2.526338252294726,0.0
66,1.697853921314232,0.0
67,1.98442715189885,0.0
68,2.348982352228424,0.0
69,2.3866309088733058,0.0
70,2.2137357537437707,0.0
71,1.435894895657241,0.0
72,1.3147749314433346,0.0
73,2.4259201434573376,0.0
74,1.666276211309233,0.0
75,1.634561126498985,0.0
76,1.4231184284726859,0.0
77,1.2034229205501341,0.0
78,1.6171699507288855,0.0
79,1.9513197054693332,0.0
80,2.6926714855574305,0.0
81,2.4695492699665254,0.0
82,2.6411115087634416,0.0
83,2.11851560065169,0.0
84,1.7834618387241208,0.0
85,1.6736393198472594,0.0
86,2.6585936026709223,0.0
87,2.7719033128063852,0.0
88,2.265522333593857,0.0
89,0.9787906785281272,0.0
90,2.2679444827815245,0.0
91,2.8755062719905857,0.0
92,1.421631136967088,0.0
93,3.3014455683495787,0.0
94,1.454108243117601,0.0
95,2.5704046372852782,0.0
96,1.3553010914825503,0.0
97,2.6512096729431676,0.0
98,2.526552167878359,0.0
99,2.928761404264446,0.0
100,2.749259008018486,0.0
101,1.9608919434159358,0.0
102,2.6259639606165304,0.0
103,2.458825366508103,0.0
104,1.6611918565387012,0.0
105,1.3280274135471943,0.0
106,2.240536854793701,0.0
107,2.2572526590081967,0.0
108,2.5511469329097167,0.0
109,2.4153689987451203,0.0
110,1.705603659423998,0.0
111,1.5498740564110673,0.0
112,1.9685699221976358,0.0
113,0.7496557627483689,0.0
114,1.4671774059420397,0.0
115,0.9171804960764551,0.0
116,2.373642297135723,0.0
117,3.0865979285544833,0.0
118,1.9924292470479488,0.0
119,1.402134214394839,0.0
120,2.180006313003358,0.0
121,2.426201643440019,0.0
122,2.1223607507665117,0.0
123,2.032937382036176,0.0
124,1.9893629466848128,0.0
125,1.1711675540625084,0.0
126,2.7397482999181775,0.0
127,1.3401902763987508,0.0
128,0.9712956692912281,0.0
