timestamp,value,is_anomaly
1,2.19375852663895,0.0
2,2.1176718128406997,0.0
3,1.5090353294723362,0.0
4,2.0014118154052287,0.0
5,2.710360205979652,0.0
6,2.6630322125286,0.0
7,1.0008210853421153,0.0
8,1.1886546378234395,0.0
9,1.487168328556395,0.0
10,2.043562396085805,0.0
11,0.9859850018818327,0.0
12,2.12545441362922,0.0
13,2.265670748594393,0.0
14,1.6770946287642037,0.0
15,1.991013591164597,0.0
16,1.8585284034830392,0.0
17,1.2039030968796458,0.0
18,2.2912688916842243,0.0
19,1.1514542836363029,0.0
20,1.6490691784075862,0.0
21,1.5312557066250876,0.0
22,2.3255698041835844,0.0
23,1.8365226592042796,0.0
24,1.2011925126770544,0.0
25,2.1935931641066695,0.0
26,2.3384517584419595,0.0
27,1.5970542944852502,0.0
28,1.7799078793372245,0.0
29,1.3474397468597528,0.0
30,2.8246302177359706,0.0
31,3.1510533359329913,0.0
32,2.4265911986298705,0.0
33,3.0573228611157828,0.0
34,2.335228311794948,0.0
35,1.8553128244532164,0.0
36,1.1555359415561248,0.0
37,2.480206429783324,0.0
38,2.163083357485766,0.0
39,1.5756425059963097,0.0
40,1.4920266375294102,0.0
41,1.9744365604776377,0.0
42,1.6056145805563193,0.0
43,1.5870354503623019,0.0
44,1.7123501250509467,0.0
45,2.1855712148589608,0.0
46,2.471729613384043,0.0
47,2.2263266656151326,0.0
48,1.582094106079318,0.0
49,1.6228756376589868,0.0
50,1.8892327086814251,0.0
51,1.6522120772131301,0.0
52,1.630851919976652,0.0
53,1.62938865561984,0.0
54,0.9091976415519034,0.0
55,2.175304914128409,0.0
56,1.5675604309341087,0.0
57,2.237399418594514,0.0
58,2.4291861033565034,0.0
59,2.297728402024703,0.0
60,2.307950408414543,0.0
61,1.689307239790922,0.0
62,2.43547012983673,0.0
63,1.817745673767096,0.0
64,1.9063010366462476,0.0
65,1.8406367737389067,0.0
66,1.7663482615922415,0.0
67,1.285196550344398,0.0
68,1.82399074064724,0.0
69,2.4816222681297337,0.0
70,1.3730182992528384,0.0
71,2.736094868057338,0.0
72,2.2002598236473894,0.0
73,2.6620589122381535,0.0
74,2.1548667135408133,0.0
75,1.8738827291148243,0.0
