timestamp,value,is_anomaly
1,1.1442316241111774,0.0
2,1.972197149000974,0.0
3,2.1182997273515256,0.0
4,1.61321700544548,0.0
5,2.620977194320692,0.0
6,1.3067880720922467,0.0
7,1.0175280789803394,0.0
8,2.9274640129892835,0.0
9,2.5633359812519996,0.0
10,1.819401267975158,0.0
11,3.2110179215753973,0.0
12,2.156337759761937,0.0
13,1.2164855059589665,0.0
14,2.179617927524249,0.0
15,1.419785069257966,0.0
16,3.0472569013868367,0.0
17,3.194898083492078,0.0
18,1.8678810490417683,0.0
19,2.228275343904209,0.0
20,1.7583199442340627,0.0
21,2.5204570326500826,0.0
22,1.7147164185716406,0.0
23,2.2356345827176747,0.0
24,1.305412481208383,0.0
25,1.2123638614057213,0.0
26,1.2283909918877398,0.0
27,3.1441409096705506,0.0
28,1.1831375490758547,0.0
29,2.4811215321047393,0.0
30,2.471627335867179,0.0
31,3.123377921894759,0.0
32,2.667108140792517,0.0
33,2.446162743586664,0.0
34,1.6035584080931444,0.0
35,1.7958423383252793,0.0
36,1.3921920041525173,0.0
37,1.845883157378619,0.0
38,1.6535709362341844,0.0
39,1.7493657979873727,0.0
40,2.7813497448840057,0.0
41,1.8567285811360201,0.0
42,1.866665860496581,0.0
43,2.396120850712303,0.0
44,1.1744843930171533,0.0
45,1.7632209410208532,0.0
46,2.4295397879099987,0.0
47,2.684734562234077,0.0
48,1.4411595551671932,0.0
49,1.8560546554308162,0.0
50,1.1359692760509725,0.0
51,2.0713595007777,0.0
52,1.333097318090803,0.0
53,2.4795290219782395,0.0
54,2.336374073659595,0.0
55,1.4047328213269712,0.0
56,1.3762523284645645,0.0
57,2.383948307013844,0.0
58,1.3620579756573696,0.0
59,1.8772928354427505,0.0
60,1.0550113848173646,0.0
61,2.5885682681074917,0.0
62,1.831130235500569,0.0
63,1.8697198315561598,0.0
64,1.6443427483443747,0.0
65,0.7880222385446863,0.0
66,1.862404647580582,0.0
67,2.5132863083065784,0.0
68,11.237387017392008,1.0
69,14.752841571312125,1.0
70,14.420652406035911,1.0
71,13.786427841760926,1.0
72,2.9923740528502356,0.0
73,3.170599833942628,0.0
74,2.9106121182000875,0.0
75,1.7998738046279914,0.0
76,2.3687019506793847,0.0
77,1.4935215938495503,0.0
78,2.7453049483665692,0.0
79,1.870348892608277,0.0
80,1.9988614538593907,0.0
81,2.5164735132866727,0.0
82,1.2197308681414207,0.0
83,2.011325545164266,0.0
84,2.4772034783454626,0.0
85,2.2265089901814856,0.0
86,1.1557347255328496,0.0
87,1.528627198699784,0.0
88,1.8687906924321456,0.0
89,2.8613820152997187,0.0
90,2.0044750912414746,0.0
91,3.209471715701045,0.0
92,1.3619606982438002,0.0
93,1.3983234491989005,0.0
94,2.038804513331559,0.0
95,2.0822053426094627,0.0
96,2.946138028577188,0.0
97,2.9486511038899024,0.0
98,2.0224992285965713,0.0
99,2.0387783664111025,0.0
100,2.6169756368594936,0.0
101,1.5732645930653137,0.0
102,2.447423257748664,0.0
103,1.9177718126592316,0.0
104,2.3055241953161008,0.0
105,2.8229477003787196,0.0
106,3.106661370626411,0.0
107,1.8471107404089921,0.0
108,2.3614547317275694,0.0
109,2.362387318068072,0.0
110,2.4631565883360866,0.0
111,2.5227769858646547,0.0
112,1.5541680645797644,0.0
113,1.5468617085456768,0.0
114,1.520445942966494,0.0
115,2.3929360971502134,0.0
116,2.747271061730603,0.0
117,2.653347244276586,0.0
118,2.71155853821915,0.0
119,2.233536762389206,0.0
120,2.253635632808085,0.0
121,1.9253314966880188,0.0
122,2.6962791612568284,0.0
123,3.0611083839831563,0.0
124,1.9810213454038994,0.0
125,2.678825312806201,0.0
126,2.939882153074663,0.0
127,2.3462322371739193,0.0
128,1.82173557457826,0.0
129,1.3181237536564634,0.0
130,2.1535609404656038,0.0
131,2.6102193156404883,0.0
132,1.3036683921992624,0.0
133,1.1002132648482092,0.0
134,2.5952780069225847,0.0
135,1.4854202221115425,0.0
136,1.5571148210539096,0.0
137,1.2309313368589072,0.0
138,2.497453355974753,0.0
139,2.1052723246495675,0.0
140,1.4174787714292525,0.0
141,2.0491203043244126,0.0
142,1.7294195376216255,0.0
143,2.185204052182435,0.0
144,2.584192349115497,0.0
145,1.7235409287190486,0.0
146,1.8996471964421942,0.0
147,1.1160526656414254,0.0
148,0.9898475517891294,0.0
149,1.4480146018102096,0.0
150,1.3868927307360943,0.0
151,2.414681041081291,0.0
152,1.5052726695296998,0.0
153,2.755675519869878,0.0
154,1.052648627680964,0.0
155,2.3922625033119838,0.0
156,2.0451546004462955,0.0
157,2.5998837021500925,0.0
158,2.8984143984952406,0.0
159,1.6025366462657793,0.0
160,1.2508291826147053,0.0
161,1.545139409683402,0.0
162,1.7239740161040449,0.0
163,2.8242614282221656,0.0
164,2.9573978575322943,0.0
165,2.1368588086442295,0.0
166,2.654592868479108,0.0
167,2.101869906612399,0.0
168,1.4642715500751062,0.0
169,2.2500327420701245,0.0
170,1.4054021405549908,0.0
171,1.57447579613713,0.0
172,1.7639943164760659,0.0
173,2.104469043558631,0.0
174,2.062650217384633,0.0
175,1.8482874091137274,0.0
176,1.930751160263633,0.0
177,2.7146325280474386,0.0
178,0.904520163719413,0.0
179,0.8617091092256011,0.0
180,1.965470981783534,0.0
181,2.7583693041033155,0.0
182,1.4579724100679383,0.0
183,1.586808098309218,0.0
184,1.664807778878336,0.0
185,2.1233081306214223,0.0
186,2.016162837743876,0.0
187,2.4810512837078793,0.0
188,1.1751132796591184,0.0
189,0.9550592746957666,0.0
190,1.1607866495863284,0.0
191,0.9298579612479183,0.0
192,2.619725414435688,0.0
193,2.1987128227853856,0.0
194,1.686627434047488,0.0
195,1.647258761509996,0.0
196,2.8417717031350347,0.0
197,2.794947654347359,0.0
198,1.515283848703672,0.0
199,2.076046604703973,0.0
200,2.582066458055892,0.0
201,3.1522897435540584,0.0
202,2.2035873889066857,0.0
203,2.1289126414523984,0.0
204,1.9567565520440713,0.0
205,1.899504847101399,0.0
206,1.5444644738391737,0.0
207,1.5975905747008752,0.0
208,2.8845332007299724,0.0
209,2.171154955637158,0.0
210,1.7980128373515376,0.0
211,2.9432294227366063,0.0
212,2.0981843218303635,0.0
213,2.320907799872221,0.0
214,2.3280570805625693,0.0
215,0.7731521370189607,0.0
216,1.9828395962443721,0.0
217,2.248588146713153,0.0
218,1.3503215587951578,0.0
219,1.5156237533842014,0.0
220,2.222243926515446,0.0
221,2.762666444284206,0.0
222,1.1452916782298082,0.0
223,1.8338049167982131,0.0
224,2.9973961571723495,0.0
225,1.6654058017559208,0.0
226,1.9857782017541088,0.0
227,2.6132430573581997,0.0
228,1.7728723702551907,0.0
229,1.9782770446857172,0.0
230,1.717079636160975,0.0
231,1.565886807947149,0.0
232,1.6788018566255238,0.0
233,1.5017586679491124,0.0
234,2.318330384633945,0.0
235,2.728100896653331,0.0
236,0.981771492837821,0.0
237,2.7319891879183094,0.0
238,2.062746012856246,0.0
239,2.0006825781175004,0.0
240,2.6110554797744534,0.0
241,2.672925989104824,0.0
242,1.1039251618028334,0.0
243,1.5601627910718718,0.0
244,2.5938431078864013,0.0
245,1.2322266657918302,0.0
246,1.46787390630574,0.0
247,2.288963930845471,0.0
248,3.022686443846837,0.0
249,3.039813653342234,0.0
250,1.7921189714964918,0.0
251,0.6662730849568399,0.0
252,2.6105134852198977,0.0
253,3.153220388136066,0.0
254,1.1007877895671359,0.0
255,0.7751780028852833,0.0
256,2.486174320151933,0.0
257,2.8160361111989722,0.0
258,2.58315825221515,0.0
259,2.08778903698892,0.0
260,2.639925083381467,0.0
261,0.9759083959093143,0.0
262,2.5499668903947175,0.0
263,1.1332692793950776,0.0
264,2.73963166003757,0.0
265,2.031242987998969,0.0
266,2.716722321442491,0.0
267,1.6346615452886508,0.0
268,1.1843834251160064,0.0
269,0.971906179938382,0.0
270,1.3754987691588312,0.0
271,2.338647056773022,0.0
272,2.7624827686271414,0.0
273,2.0389931971480673,0.0
274,2.542334400218101,0.0
275,2.7941723181365603,0.0
276,1.7789886598180087,0.0
277,2.23478905240831,0.0
278,2.8969333536358737,0.0
279,2.9715527053129196,0.0
280,1.8943780245421662,0.0
281,3.044813047218996,0.0
282,1.2799095983399635,0.0
283,1.1895509998848517,0.0
284,2.2531402526983313,0.0
285,2.2321113512371755,0.0
286,2.114299708703177,0.0
287,1.8660745958104186,0.0
288,1.5265510489176501,0.0
289,1.1752853935579581,0.0
290,1.5522175682802766,0.0
291,2.7110425647565513,0.0
292,2.2340272740463116,0.0
293,1.175907490767742,0.0
294,1.9843943082879665,0.0
295,3.0461483838930987,0.0
296,2.485476223928636,0.0
297,2.237965277885775,0.0
298,1.9250946897841392,0.0
299,2.1315533527540445,0.0
300,1.4849051290874054,0.0
301,2.180962776450943,0.0
302,2.1910889665045405,0.0
303,2.4038659741487898,0.0
304,2.4079204914212995,0.0
305,2.2574463443800266,0.0
306,10.685196950878073,1.0
307,9.360256233879523,1.0
308,8.716279829968602,1.0
309,8.921630950159468,1.0
310,2.198522761775822,0.0
311,2.502919409837885,0.0
312,2.54298531497781,0.0
313,2.952381409365755,0.0
314,2.2820590493446278,0.0
315,2.656871156419598,0.0
316,2.7436142548416416,0.0
317,1.86289126220538,0.0
318,2.571993347552514,0.0
319,2.9487481013415953,0.0
320,2.5603355389046523,0.0
321,1.9864784854861026,0.0
322,2.157740673121978,0.0
323,2.1814614850838945,0.0
324,1.3356519536884603,0.0
325,1.5366245065920996,0.0
326,2.8549764844701784,0.0
327,1.1023040802780186,0.0
328,2.9041860842308806,0.0
329,1.5172968440996333,0.0
330,1.0233232743856924,0.0
331,1.050688513343803,0.0
332,2.8810748332133733,0.0
333,2.269634832758894,0.0
334,1.4139858958350449,0.0
335,1.4487894310401275,0.0
336,1.3432946057083701,0.0
337,1.7189434037124738,0.0
338,1.4856294860241155,0.0
339,1.3048579237737217,0.0
340,1.9113387921186178,0.0
341,2.0212747222871785,0.0
342,0.9058830959474512,0.0
343,1.505710535870621,0.0
344,1.9727286660353969,0.0
345,2.815675686170329,0.0
346,1.6767903898046375,0.0
347,2.631880001773939,0.0
348,1.7832172972135314,0.0
349,1.4205298121993064,0.0
350,2.3694737470198994,0.0
351,2.8336636406136617,0.0
352,2.64057684049428,0.0
353,2.878060747599729,0.0
354,2.3047346920498266,0.0
355,1.8694796006308554,0.0
356,2.4776301426952587,0.0
357,2.2353569039249415,0.0
358,2.6110299891537276,0.0
359,1.8899530688402124,0.0
360,1.9274190599617598,0.0
361,1.4890544907132928,0.0
362,1.5785304685044212,0.0
363,1.8983686468901289,0.0
364,1.0394404545362212,0.0
365,1.8138282465437985,0.0
366,1.6028670825697608,0.0
367,2.4118353755445017,0.0
368,2.799167490110064,0.0
369,1.6028067087492,0.0
370,1.6257249619004261,0.0
371,1.7543862160054677,0.0
372,1.1468290681703406,0.0
373,1.0701473527268972,0.0
374,2.914637159746776,0.0
375,3.0935811453980304,0.0
376,2.4479840398402883,0.0
377,2.5862720370135697,0.0
378,2.9997919905254062,0.0
379,1.2912016086257003,0.0
380,1.1446826223074709,0.0
381,2.7407041499317457,0.0
382,1.7170062503205363,0.0
383,1.952047018581073,0.0
384,2.774045277310104,0.0
385,2.4080513099815217,0.0
386,2.1438474357161814,0.0
387,2.753315374206884,0.0
388,2.508625454036918,0.0
389,2.9865232370451875,0.0
390,1.852761878907024,0.0
391,2.656199651034176,0.0
392,1.7985683902389513,0.0
393,1.355744482286349,0.0
394,2.2892413110075616,0.0
395,2.7921116978071465,0.0
396,3.1895708780317245,0.0
397,0.9398545048649825,0.0
398,2.802684182959779,0.0
399,1.9090681467165724,0.0
400,2.2380401345642205,0.0
401,2.805411983800587,0.0
402,1.2466846898093642,0.0
403,2.1666430530149983,0.0
404,2.7035845246972614,0.0
405,1.9695343727067827,0.0
406,2.967903597703957,0.0
407,1.1317432169961832,0.0
408,2.426101994428019,0.0
409,2.5018937410656976,0.0
410,2.0087806297004405,0.0
411,2.58017413160137,0.0
412,1.9954509933464912,0.0
413,2.128818655045522,0.0
414,2.2257086067102447,0.0
415,1.1452419299004841,0.0
416,2.5242955510932465,0.0
417,1.1278517138526751,0.0
418,1.4549452471072741,0.0
419,2.407927741935339,0.0
420,1.7128620332156639,0.0
421,2.1245968942926794,0.0
422,1.415659906079041,0.0
423,2.1627254451139692,0.0
424,2.2816075476573605,0.0
425,1.428260151292581,0.0
426,2.7919692108549814,0.0
427,1.9418644570849968,0.0
428,2.26298985565897,0.0
429,3.03299884034137,0.0
430,2.4657412865342208,0.0
431,2.330926750766614,0.0
432,0.9041702246435045,0.0
433,2.978005397794853,0.0
434,2.4414323514654743,0.0
435,2.7300810019152624,0.0
436,1.1644840821966076,0.0
437,2.003988656913932,0.0
438,2.8583693444162015,0.0
439,2.8231539056763126,0.0
440,2.0173781101043025,0.0
441,1.9959359891842035,0.0
442,1.4502957527755298,0.0
443,2.2110783423689493,0.0
444,2.8033540325635893,0.0
445,1.2998441774421965,0.0
446,2.3401115967802424,0.0
447,2.45196459970684,0.0
448,1.1573696840390417,0.0
449,1.7437854457894493,0.0
450,1.3735120159596528,0.0
451,2.806948804301357,0.0
452,2.447154770039435,0.0
453,2.9688292863248558,0.0
454,2.200641828370686,0.0
455,1.3600627459601464,0.0
456,1.6605318536675973,0.0
457,1.2620571444165407,0.0
458,1.9656127681498472,0.0
459,2.031864010037543,0.0
460,1.4525022794276274,0.0
461,2.450971820068504,0.0
462,2.4922685061765226,0.0
463,0.9105139174133365,0.0
464,2.1071092204056048,0.0
465,1.930598596304807,0.0
466,2.587890613451376,0.0
467,1.8001104435020847,0.0
468,1.202498436404848,0.0
469,0.8759427848576864,0.0
470,1.4385271219959976,0.0
471,1.0300653726196407,0.0
472,2.430974367595429,0.0
473,1.4903894326427851,0.0
474,2.8026556084269334,0.0
475,2.9305752276226604,0.0
476,2.640620315747984,0.0
477,2.668335607227431,0.0
478,1.0859410622379964,0.0
479,0.914697846516209,0.0
480,3.0075608404849787,0.0
481,2.112367513662635,0.0
482,2.6336102112672912,0.0
483,2.4264806206364398,0.0
484,2.276137470639142,0.0
485,2.922542263969951,0.0
486,2.8702972169652887,0.0
487,2.3884309796429495,0.0
488,2.1530636960967344,0.0
489,1.630576132977539,0.0
490,2.0432907504441524,0.0
491,2.40303008695658,0.0
492,2.7909767740066425,0.0
493,2.5451052678114467,0.0
494,1.594923563080606,0.0
495,2.3809734329002845,0.0
496,2.3443699449100732,0.0
497,1.7069598218531115,0.0
498,3.0541484152079263,0.0
499,2.2390478092709913,0.0
500,3.1777437944226334,0.0
501,2.4366618360500136,0.0
502,2.3576668842590585,0.0
503,3.0676325912996383,0.0
504,0.7617931173390656,0.0
505,1.413942493387577,0.0
506,3.0010648103002056,0.0
507,1.9514162979056309,0.0
508,1.7546220527915841,0.0
509,0.8396489385908062,0.0
510,1.2701954034727527,0.0
511,1.678700264020357,0.0
512,1.7063165586178437,0.0
513,1.8590964566261752,0.0
514,2.6274348477230314,0.0
515,2.093147964713772,0.0
516,0.9305531309579318,0.0
517,2.2415053322913248,0.0
518,2.147578811551555,0.0
519,1.7570705506316682,0.0
520,3.096528929214289,0.0
521,1.0766660825815946,0.0
522,2.1287690928246827,0.0
523,1.9915853786837436,0.0
524,1.296993621963515,0.0
525,1.3867020731809876,0.0
526,1.2470721323829872,0.0
527,2.5085604877918684,0.0
528,2.930864974522904,0.0
529,1.4531795175270876,0.0
530,2.5021575653880115,0.0
531,3.10458390219505,0.0
532,2.195206861114683,0.0
533,1.8723185900606398,0.0
534,3.032933923134635,0.0
535,1.9726261076115796,0.0
536,2.1423753552057723,0.0
537,1.8417441892296125,0.0
538,2.0504255412641856,0.0
539,2.9639656635584952,0.0
540,1.5476741905162466,0.0
541,1.2530640802880202,0.0
542,0.8912293674626759,0.0
543,1.8900726233813046,0.0
544,0.9407513804370639,0.0
545,1.7401030886050006,0.0
546,2.0345559905757975,0.0
547,1.078501358188922,0.0
548,1.1767381369220529,0.0
549,1.2946400487563114,0.0
550,1.6527880548029679,0.0
551,1.828163617688381,0.0
552,1.6830950278023595,0.0
553,1.189784712857566,0.0
554,2.2763675287630196,0.0
555,1.0724528233157453,0.0
556,2.138986580329726,0.0
557,1.4144276979111092,0.0
558,1.4882222418450077,0.0
559,1.530562054396898,0.0
560,1.5135259411161661,0.0
561,3.0092029518385153,0.0
562,1.6940344138418333,0.0
563,1.2331160763949727,0.0
564,2.3415434039310568,0.0
565,1.5290600691814147,0.0
566,2.139324297484971,0.0
567,2.808752960278036,0.0
568,2.06060020277162,0.0
569,3.035315198817028,0.0
570,1.8079763622803384,0.0
571,2.855206295000803,0.0
572,0.8412084191273108,0.0
573,2.2231022125614777,0.0
574,2.734863910544988,0.0
575,2.370024863675881,0.0
576,1.1193231348971533,0.0
577,2.101064911915928,0.0
578,2.6610832784191305,0.0
579,1.3884476831234969,0.0
580,2.9551565953915353,0.0
581,2.4103519919879695,0.0
582,2.5992235749642356,0.0
583,1.3788434850869478,0.0
584,1.8613233284765787,0.0
585,1.4560172960786049,0.0
586,1.8919556064841594,0.0
587,1.0960030575101987,0.0
588,3.168727144539904,0.0
589,2.764399343583674,0.0
590,2.210148333409627,0.0
591,2.7178724070459928,0.0
592,2.8163519267126143,0.0
593,2.6312760408348312,0.0
594,2.9189781531826995,0.0
595,1.0912225789906742,0.0
596,1.8997943268987652,0.0
597,1.9569386891550589,0.0
598,1.527780573099252,0.0
599,2.043429183912627,0.0
600,2.6327269445073913,0.0
601,1.905757177521522,0.0
602,2.2092296777416913,0.0
603,1.3343275731212205,0.0
604,2.871552436694533,0.0
605,2.3267345264078045,0.0
606,2.5900687342088453,0.0
607,1.3591565411746473,0.0
608,2.4941024999121324,0.0
609,2.727271316119879,0.0
610,2.52898311615436,0.0
611,1.4484357027526615,0.0
612,1.857632604703717,0.0
613,1.9909188660309645,0.0
614,1.8157070311451795,0.0
615,1.889755192252117,0.0
616,2.87938638636339,0.0
617,1.601246185475036,0.0
618,2.107944813414243,0.0
619,1.1060474219477467,0.0
620,1.8749050582470272,0.0
621,1.6928447579591692,0.0
622,1.6641078385603008,0.0
623,1.1213799708839698,0.0
624,1.6675635057834408,0.0
625,3.0063175118253715,0.0
626,1.5767049370673476,0.0
627,1.4880772824094686,0.0
628,2.7531096220028317,0.0
629,1.1338608209455268,0.0
630,2.8873733585286314,0.0
631,3.0736599538396456,0.0
632,3.0958874587353606,0.0
633,1.6344897292059914,0.0
634,2.9025981491785093,0.0
635,1.4328241726397808,0.0
636,2.770922388876644,0.0
637,3.075956698001967,0.0
638,1.336597927931075,0.0
639,2.4996458443832354,0.0
640,1.629532512156774,0.0
641,1.1376081891201077,0.0
642,1.9817732188862636,0.0
643,1.163793045600463,0.0
644,2.837950414394604,0.0
645,3.085574377072766,0.0
646,1.2733804264293447,0.0
647,2.5647351808668497,0.0
648,2.905499154574143,0.0
649,2.945536541618545,0.0
650,1.5742185128679915,0.0
651,2.5366203416282143,0.0
652,2.615904624037884,0.0
653,2.0763322975237077,0.0
654,1.4352521152757842,0.0
655,1.4546149337724226,0.0
656,2.44740463170663,0.0
657,1.532175201317133,0.0
658,1.631709087327729,0.0
659,2.8372495202557277,0.0
660,1.0438817832281428,0.0
661,2.3815980880511893,0.0
662,2.6212146877670834,0.0
663,0.9345032154431298,0.0
664,2.4565952734094365,0.0
665,2.8282332986535117,0.0
666,2.1809433956063295,0.0
667,2.5742104582767813,0.0
668,2.962200451493941,0.0
669,1.306842978365934,0.0
670,2.6135135980964246,0.0
671,2.297438323626782,0.0
672,2.6046042734930923,0.0
673,1.3006968511142514,0.0
674,2.5557503001921225,0.0
675,1.5052650321064638,0.0
676,1.8226006942436972,0.0
677,1.271011097130973,0.0
678,2.843039457289283,0.0
679,1.7360301784066723,0.0
680,1.2586661840578983,0.0
681,1.4880005010601915,0.0
682,1.565119386779073,0.0
683,2.888032992024223,0.0
684,1.2676226736254141,0.0
685,1.0614643522427167,0.0
686,1.5197783599044676,0.0
687,2.3361789517517253,0.0
688,1.5829765616096423,0.0
689,2.6512489557696557,0.0
690,2.597269225909153,0.0
691,1.9466231378353849,0.0
692,1.8038840610347742,0.0
693,2.0284731000354443,0.0
694,2.208041411987326,0.0
695,1.2343339949438366,0.0
696,2.6017238146753456,0.0
697,2.9900405582310863,0.0
698,1.7481398546106686,0.0
699,1.0063203815610975,0.0
700,2.2999636742591525,0.0
