timestamp,value,is_anomaly
1,0.6708537591919546,0.0
2,2.0444484880938742,0.0
3,2.3766752351159792,0.0
4,1.3506675880650039,0.0
5,1.5681654479415423,0.0
6,1.7539184859741999,0.0
7,1.6814305483623417,0.0
8,1.6719651646978209,0.0
9,1.0563227246067488,0.0
10,1.8706179726320629,0.0
11,1.2795726622294883,0.0
12,2.885148648399052,0.0
13,3.0621352106471185,0.0
14,0.9318967712309538,0.0
15,2.458122121002112,0.0
16,2.055800269953387,0.0
17,3.223502196838913,0.0
18,2.3965278577085396,0.0
19,1.7141108509867164,0.0
20,2.151206223918599,0.0
21,1.8223224979999553,0.0
22,2.5259776147602944,0.0
23,2.5088259032926503,0.0
24,1.839091550232897,0.0
25,2.897800464189687,0.0
26,2.545305847255027,0.0
27,3.286106289260017,0.0
28,1.1821961465823991,0.0
29,2.2099861091175343,0.0
30,2.7647106019199517,0.0
31,2.3442556652749555,0.0
32,2.8239283137312383,0.0
33,3.3587271975317163,0.0
34,0.988537460412918,0.0
35,1.400850388203876,0.0
36,2.6646647259671266,0.0
37,2.8480349310498005,0.0
38,2.4353370293510195,0.0
39,1.856548619601233,0.0
40,2.1560925404495994,0.0
41,2.423353687106653,0.0
42,2.3222065652777553,0.0
43,2.3599971161842017,0.0
44,1.9322774182058806,0.0
45,2.816723321297637,0.0
46,1.8641325358001732,0.0
47,2.5140552423191656,0.0
48,2.1069245410446116,0.0
49,2.671582529323218,0.0
50,1.3688784374202476,0.0
51,2.1467532937725533,0.0
52,2.3590256006733608,0.0
53,2.1168965573202145,0.0
54,1.2501433609448718,0.0
55,1.1714061029577696,0.0
56,1.509951842165893,0.0
57,2.3181979830064687,0.0
58,1.3704267645459192,0.0
59,1.1403716477014425,0.0
60,1.5482316710880026,0.0
61,2.0741437842709427,0.0
62,2.712913150840577,0.0
63,2.8775538429937573,0.0
64,1.5711744066836304,0.0
65,2.5446489325544377,0.0
66,1.15417294524057,0.0
67,1.3840069095661216,0.0
68,1.3109593789163088,0.0
69,1.9989037502652118,0.0
70,1.8635857106400695,0.0
71,1.5944963282521083,0.0
72,2.0492750259467383,0.0
73,1.5788226869201136,0.0
74,1.7577235301329537,0.0
75,1.4389893907128037,0.0
76,2.4876027805971095,0.0
77,2.262958683401157,0.0
78,1.9957367759659874,0.0
79,2.1725152559098198,0.0
80,1.5018570485199014,0.0
81,2.99121829485484,0.0
