timestamp,value,is_anomaly
1,2.4368053453262846,0.0
2,2.1285089174519767,0.0
3,1.6187025239590618,0.0
4,2.5385904928203753,0.0
5,1.535947715910609,0.0
6,2.8789874359825043,0.0
7,1.0865478593240359,0.0
8,2.240515051350375,0.0
9,2.625560137815357,0.0
10,1.74315721083141,0.0
11,1.7301953235512084,0.0
12,1.0708350553074792,0.0
13,1.79460642264067,0.0
14,2.522677044290697,0.0
15,2.7247330959662124,0.0
16,1.5925302706594764,0.0
17,1.0062009613904974,0.0
18,2.739615798238005,0.0
19,1.7876259388188473,0.0
20,2.321502400007147,0.0
21,1.0743185077088213,0.0
22,1.4786427926992851,0.0
23,1.001169992833999,0.0
24,1.6855310196600284,0.0
25,1.311859975801753,0.0
26,3.237239663832349,0.0
27,1.6077215747477362,0.0
28,1.205671244988106,0.0
29,1.3326705480087087,0.0
30,2.055497571802457,0.0
31,1.1736581190194035,0.0
32,1.6220519835734446,0.0
33,1.4635622742028391,0.0
34,2.567604590147439,0.0
35,2.4587629363868175,0.0
36,2.6797007844139875,0.0
37,1.1550346022873552,0.0
38,1.5297265586143747,0.0
39,2.4769060181375213,0.0
40,2.7737743021818555,0.0
41,1.1060988676578933,0.0
42,2.8721486312781384,0.0
43,1.1907347027758912,0.0
44,2.7861656853215275,0.0
45,1.2991680410633113,0.0
46,1.2269340008605336,0.0
47,1.4090329711972978,0.0
48,1.5058090654541487,0.0
49,1.4886402287978546,0.0
50,2.1028901428772917,0.0
51,0.9993480478502018,0.0
52,2.15497391423683,0.0
53,1.4560869577890865,0.0
54,0.9167620182476987,0.0
55,2.0087343198440393,0.0
56,0.9412760577909531,0.0
57,2.91258677104302,0.0
58,0.9589663050755809,0.0
59,1.3308570810684857,0.0
60,2.4665784185922828,0.0
61,1.2458975500027425,0.0
62,2.5180108263131826,0.0
63,2.337457592294896,0.0
64,1.8043689583493037,0.0
65,0.9606063119981295,0.0
66,2.1114100652846535,0.0
67,2.725369376600891,0.0
68,2.0848313650824997,0.0
69,1.7149559126154714,0.0
70,2.7371039449872256,0.0
71,2.3683042361757387,0.0
72,2.006762943744354,0.0
73,1.397104153490388,0.0
74,2.46168350963486,0.0
75,2.1708876453635915,0.0
76,2.00629071961996,0.0
77,2.2177667526026346,0.0
78,1.5830017401387384,0.0
79,2.5730148053035786,0.0
80,1.3108664337194331,0.0
81,2.0545419631482957,0.0
82,2.1647599982760592,0.0
83,3.012610593984223,0.0
84,1.9248729809254115,0.0
85,2.4564166907824476,0.0
86,2.034657714045059,0.0
87,1.483893059151375,0.0
88,1.2139239329422375,0.0
89,2.60825441916414,0.0
90,1.754680651122718,0.0
91,1.662054685330968,0.0
92,1.5302515524082152,0.0
93,2.0778811403113955,0.0
94,0.7046008135818557,0.0
95,1.1371657299697657,0.0
96,2.428036470416906,0.0
97,2.328891292963094,0.0
98,1.8268894831673024,0.0
99,2.4088797375991717,0.0
100,1.847843814567534,0.0
101,1.371062961822217,0.0
102,2.593100967982783,0.0
103,2.306665762276381,0.0
104,0.9031693208307742,0.0
105,1.4115984641192036,0.0
106,1.9477491664331585,0.0
107,1.660360328493474,0.0
108,1.9697908651152136,0.0
109,0.7439854182974274,0.0
110,1.717070635979809,0.0
111,1.8264800123140226,0.0
112,2.2335782952307475,0.0
113,1.535003142897889,0.0
114,1.2903670852745093,0.0
115,0.9808937771905656,0.0
116,0.8564056561797158,0.0
117,1.8837179901073773,0.0
118,1.716147310081213,0.0
119,3.14826827444675,0.0
120,2.3856531005985655,0.0
121,1.8992387717580377,0.0
122,2.39050650165027,0.0
123,3.0498896708351535,0.0
124,0.7049267119217568,0.0
125,2.418929536594406,0.0
126,1.5654268322778129,0.0
127,3.0211061867348263,0.0
128,1.466460831644164,0.0
129,1.3236913940915676,0.0
130,2.121096876665547,0.0
131,3.05691777813269,0.0
132,0.7172770095503069,0.0
133,1.5300564414395594,0.0
134,0.9701745202610307,0.0
135,1.2060034436675138,0.0
136,1.6352100707262296,0.0
137,1.573896904129447,0.0
138,1.8917868947990797,0.0
139,1.1709613570641775,0.0
140,2.45362597477743,0.0
141,1.308667464302675,0.0
142,1.758584685652618,0.0
143,2.9948772772189134,0.0
144,2.6177338431527755,0.0
145,1.3008589346034358,0.0
146,1.2337631630597,0.0
147,1.299224419240351,0.0
148,2.457864112427122,0.0
149,1.0267576356154982,0.0
150,1.1019722650606734,0.0
