timestamp,value,is_anomaly
1,1.4675778987511607,0.0
2,2.745865275301657,0.0
3,2.241872714529644,0.0
4,2.5477710570787977,0.0
5,1.4991729595143652,0.0
6,1.566300059671237,0.0
7,1.2605016371450461,0.0
8,2.506541937306424,0.0
9,2.0973259702304627,0.0
10,2.514020067837674,0.0
11,0.7967434268132157,0.0
12,3.0824193903584662,0.0
13,2.6168202019692166,0.0
14,1.3497140598466328,0.0
15,1.5058419280548994,0.0
16,1.4556616820040755,0.0
17,1.5362912527552595,0.0
18,2.281378823937325,0.0
19,1.6476773717642519,0.0
20,1.7056454017849367,0.0
21,2.3423260410384357,0.0
22,1.2170784334412856,0.0
23,1.6495159015188596,0.0
24,1.4825009713103228,0.0
25,2.0969453722754516,0.0
26,2.5333714954974287,0.0
27,1.2948029602129116,0.0
28,2.238270721994601,0.0
29,2.043960399615533,0.0
30,0.8112085661672837,0.0
31,1.9037638690980956,0.0
32,1.462250237643711,0.0
33,0.8740173154713025,0.0
34,3.2487299109035397,0.0
35,2.5148781845723738,0.0
36,2.9560859698909296,0.0
37,1.651431031787265,0.0
38,1.1760016056386893,0.0
39,2.2594822356625235,0.0
40,1.9601322103496168,0.0
41,1.236549529204588,0.0
42,2.2110141966258445,0.0
43,1.0916225719628447,0.0
44,2.84870115644994,0.0
45,1.4448375207572628,0.0
46,2.3136554439637504,0.0
47,1.6849825059572336,0.0
48,1.6981023638242962,0.0
49,1.8237834742654164,0.0
50,1.5183617298555971,0.0
51,2.9733423431547052,0.0
52,2.513468979451693,0.0
53,2.8826846697414563,0.0
54,2.8591710419276315,0.0
55,2.0878480215602977,0.0
56,2.6880875249657707,0.0
57,1.2161540551233754,0.0
58,1.1962911693152838,0.0
59,1.1721051289639703,0.0
60,1.3101439406789606,0.0
61,1.9831857068440928,0.0
62,1.6372175600304004,0.0
63,2.7086809651666335,0.0
64,1.910044850176281,0.0
65,1.894963908267277,0.0
66,2.288266179320123,0.0
67,0.9136736036831961,0.0
68,2.3484785681609393,0.0
69,1.024137571820406,0.0
70,2.978992083243201,0.0
71,2.6480213426871395,0.0
72,1.2522826004376517,0.0
73,1.0483975871426205,0.0
74,2.479846270439004,0.0
75,2.2914111270968447,0.0
76,2.17668211671233,0.0
77,2.35789404414971,0.0
78,0.8777523823449139,0.0
79,1.5217568064930787,0.0
80,1.4424664783718275,0.0
81,2.5363270739847983,0.0
82,2.773072666622594,0.0
83,1.760459629881476,0.0
84,1.164083925311022,0.0
85,1.4502930873950814,0.0
86,1.7904286199352926,0.0
87,2.344084791428573,0.0
88,2.299516905639498,0.0
89,3.2864423928064115,0.0
90,1.9252178703789684,0.0
91,1.4690431571337386,0.0
92,2.2858542894208123,0.0
93,2.5145723991344022,0.0
94,2.4767145222660947,0.0
95,2.4165409483515683,0.0
96,2.350080904328167,0.0
97,2.1870160458550827,0.0
98,1.7425886815382454,0.0
99,1.1773198012992945,0.0
100,1.4102937439119547,0.0
101,1.1872203638169079,0.0
102,1.9587758785494693,0.0
103,1.4832845269876798,0.0
104,1.9676376552191046,0.0
105,2.8002462620321764,0.0
106,1.6227188778078854,0.0
107,1.8563060462579102,0.0
108,2.2440334053440765,0.0
109,1.5336359011844376,0.0
110,1.2760769687143505,0.0
111,1.691460995413744,0.0
112,1.538598719618933,0.0
113,3.0261797355949267,0.0
114,2.7080767749745207,0.0
115,2.2527743707291172,0.0
116,2.4107289936722367,0.0
117,2.693267797624746,0.0
118,1.414677655204694,0.0
119,2.8394337644190295,0.0
120,1.8233347686672396,0.0
121,2.3986690022464727,0.0
122,3.002813170513567,0.0
123,1.6280959191723967,0.0
124,1.3564039885298784,0.0
125,1.4615340003099755,0.0
126,1.8601668051516616,0.0
127,2.823686293040186,0.0
128,2.6182522208692114,0.0
129,1.0331284164505783,0.0
130,1.9290395474141229,0.0
131,1.7479227608110948,0.0
132,1.3823811962477326,0.0
133,1.2841574889941083,0.0
134,1.5794806184745607,0.0
135,3.136970632939742,0.0
136,1.4674844035976096,0.0
137,2.0002069146544605,0.0
138,2.3180917061355206,0.0
139,2.0166547816293345,0.0
140,2.9828751207442363,0.0
141,3.1312634977779488,0.0
142,1.2064525170433338,0.0
143,2.047907064958623,0.0
144,1.7796827787582268,0.0
145,1.5861377866100201,0.0
146,1.2868699697221357,0.0
147,2.1156709779397187,0.0
148,2.2872275344948387,0.0
149,1.5627371272238288,0.0
150,1.484725216385291,0.0
151,2.727431267653153,0.0
152,1.769800676757485,0.0
153,1.6057041733285884,0.0
154,1.8743335151244718,0.0
155,2.88726354480203,0.0
156,1.4277536212508994,0.0
157,2.0753809926049014,0.0
158,2.3395088413605953,0.0
159,1.2744469346343856,0.0
160,2.3028731842028933,0.0
161,1.7286292879611502,0.0
162,2.311454607694463,0.0
163,2.577159520084605,0.0
164,1.8718785600017587,0.0
165,1.3774440198041331,0.0
166,2.6278072223333737,0.0
167,1.6316673880129848,0.0
168,1.508000919233029,0.0
169,0.8570058787970682,0.0
170,2.2582678356132933,0.0
171,2.3884191653271754,0.0
172,1.1316659106573421,0.0
173,2.0820198453801253,0.0
174,1.9440515783780545,0.0
175,2.1627975839686364,0.0
176,1.2425334670096193,0.0
177,2.2572473709199787,0.0
178,1.6623752687690236,0.0
179,2.745982552012165,0.0
180,1.5128451945134969,0.0
181,1.9662335516984881,0.0
182,1.1127977837312828,0.0
183,2.6829161219362794,0.0
184,2.848961818039242,0.0
185,1.4054386465741169,0.0
186,2.44655445561946,0.0
187,2.675029004572692,0.0
188,1.807252800199478,0.0
189,2.368802196978025,0.0
190,1.8428801164200075,0.0
191,1.0636477975149212,0.0
192,2.716891203919457,0.0
193,2.858009192471642,0.0
194,2.3330942725439408,0.0
195,1.8097684366319675,0.0
196,2.1004600569785916,0.0
197,2.416521912241669,0.0
198,2.634561070997463,0.0
199,2.4983090029273285,0.0
200,2.413565083726864,0.0
201,2.277437897733816,0.0
202,1.5271915026936551,0.0
203,1.2197351683819933,0.0
204,2.841865967381938,0.0
205,2.2095735401046293,0.0
206,1.256072757922876,0.0
207,1.7083295709067885,0.0
208,2.220829783632048,0.0
209,0.9122352791887931,0.0
210,1.5304482782488118,0.0
211,2.2338458766584344,0.0
212,2.753131860532593,0.0
213,2.420708156070394,0.0
214,1.3766802007637076,0.0
215,2.5424894088335335,0.0
216,1.6962388911101818,0.0
217,1.814895832558008,0.0
218,2.594437616457508,0.0
219,2.5126007360122595,0.0
220,2.9323059390774904,0.0
221,2.591657582808192,0.0
222,2.2663591841888717,0.0
223,1.153925919592814,0.0
224,1.7647743434055316,0.0
225,1.7717065286651221,0.0
226,1.3245921525607198,0.0
227,3.019755771279471,0.0
228,1.7075276868680485,0.0
229,2.7898420749411903,0.0
230,2.517967624515985,0.0
231,2.6278424206872772,0.0
232,18.24303123221159,1.0
233,16.343546963411768,1.0
234,18.807630978417208,1.0
235,18.429951259369584,1.0
236,2.8775551751841024,0.0
237,1.4999890778911114,0.0
238,1.0924619983956954,0.0
239,2.3408213285564865,0.0
240,1.6697120147667925,0.0
241,2.8618580622284373,0.0
242,2.9636614591592423,0.0
243,2.951308082384205,0.0
244,1.77763922514216,0.0
245,0.9416265101476293,0.0
246,2.8954551237551125,0.0
247,2.071094646606583,0.0
248,2.728006578205127,0.0
249,2.95383388900788,0.0
250,2.5659947479468848,0.0
251,1.8279071099241397,0.0
252,1.4655580762470957,0.0
253,2.590488973579396,0.0
254,1.7092863853254596,0.0
255,1.6520902992190531,0.0
256,2.1004524727021026,0.0
257,2.761269642982922,0.0
258,2.768291007238064,0.0
259,1.850519560095481,0.0
260,0.7545917962175206,0.0
261,2.318017343409006,0.0
262,2.879696855338004,0.0
263,1.0759214670469053,0.0
264,2.1783305941873445,0.0
265,2.8035062866101508,0.0
266,2.368721509361063,0.0
267,2.137970602256357,0.0
268,2.5794596336302473,0.0
269,1.8490225380312426,0.0
270,1.56734851577311,0.0
271,2.9880497101665604,0.0
272,2.4062098360931308,0.0
273,2.4290396029752594,0.0
274,2.6880994911366933,0.0
275,2.0135675944507763,0.0
276,2.0517004792389373,0.0
277,2.548343146362284,0.0
278,2.3703389408583893,0.0
279,2.1536258696773176,0.0
280,2.8803382596868534,0.0
281,2.763580447956619,0.0
282,1.8994494800206971,0.0
283,1.8197109745554287,0.0
284,1.279314523512495,0.0
285,2.270513738038789,0.0
286,1.1614262595969471,0.0
287,2.059740588238429,0.0
288,2.3511197754416395,0.0
289,1.6123867381968626,0.0
290,2.3234672726557237,0.0
291,1.0430533610206536,0.0
292,1.3627198205883233,0.0
293,2.509922660907462,0.0
294,2.0805693694046887,0.0
295,1.2460894351749008,0.0
296,1.7583314996859987,0.0
297,2.5656079891793793,0.0
298,1.29543172349871,0.0
299,2.413909661435745,0.0
300,1.040170134127058,0.0
301,1.0141267556942595,0.0
302,1.6848011169471897,0.0
303,1.9908089793703978,0.0
304,1.7900839376706217,0.0
305,2.135402102748178,0.0
306,3.103787090153929,0.0
307,2.189760728332557,0.0
308,1.7310044582394848,0.0
309,2.396977160911564,0.0
310,1.5321222312957523,0.0
311,1.8772223335931582,0.0
312,0.9252398248460234,0.0
313,1.351381147184345,0.0
314,3.1007692874709845,0.0
315,2.6277674062584784,0.0
316,2.397325579986302,0.0
317,1.85958245041805,0.0
318,0.9382416664568334,0.0
319,1.2634386088380527,0.0
320,1.3640889467296309,0.0
321,1.8981293274332574,0.0
322,2.3729717868229336,0.0
323,2.679932058805367,0.0
324,1.6880363661452873,0.0
325,2.795494763369829,0.0
326,2.5903103896627684,0.0
327,2.3885791923400013,0.0
328,2.4083682290512582,0.0
329,1.8511261988396148,0.0
330,1.3660746234612002,0.0
331,1.851590020025241,0.0
332,2.594389298013088,0.0
333,1.2078256212650582,0.0
334,1.3591796413502264,0.0
335,1.3019158271073725,0.0
336,0.9744105623258268,0.0
337,2.9743999811488795,0.0
338,2.446835639698527,0.0
339,2.3633998326997037,0.0
340,1.0578307576840893,0.0
341,2.3304245108667145,0.0
342,1.986525698253661,0.0
343,1.2161201390971408,0.0
344,1.7709261316650813,0.0
345,1.732940007155883,0.0
346,2.316533385384816,0.0
347,2.3747543993423874,0.0
348,0.9758680187563734,0.0
349,1.744354310800746,0.0
350,2.6801739031508456,0.0
351,2.351781151180317,0.0
352,2.8002444163114504,0.0
353,2.3249879588715294,0.0
354,1.3498751195065117,0.0
355,1.263841089346943,0.0
356,2.08028004337295,0.0
357,1.0015473135985746,0.0
358,1.837834347771409,0.0
359,2.9603051073709707,0.0
360,2.280387543692306,0.0
361,1.6797025599531688,0.0
362,2.6013737895427127,0.0
363,1.6713526483825651,0.0
364,1.7983586025899052,0.0
365,2.9278199812650443,0.0
366,1.9816249361239793,0.0
367,3.259166665939402,0.0
368,2.718924431338339,0.0
369,1.607318436264852,0.0
370,1.1310209078501894,0.0
371,1.1670305427666894,0.0
372,1.213175638800434,0.0
373,1.3193504971945407,0.0
374,2.0507351154358635,0.0
375,1.437685366865637,0.0
376,1.9139695314170126,0.0
377,2.5646380816370034,0.0
378,1.1257045781591335,0.0
379,2.727743002434419,0.0
380,1.6158443027115812,0.0
381,1.1262686244742284,0.0
382,2.259149657140691,0.0
383,2.2527748793614784,0.0
384,2.9894898309059785,0.0
385,2.578862118526658,0.0
386,2.5328389943524763,0.0
387,1.718408887272282,0.0
388,0.7851705634334304,0.0
389,2.730982643356137,0.0
390,2.2657267227789077,0.0
391,2.9085220957207203,0.0
392,1.6013013748976241,0.0
393,1.485099876441385,0.0
394,2.784991278959698,0.0
395,1.588066840243657,0.0
396,2.9308154275532723,0.0
397,2.7074413879101864,0.0
398,1.9533962201946606,0.0
399,2.5171065137950457,0.0
400,2.252487303331651,0.0
401,1.4055011015612933,0.0
402,2.7063544967268705,0.0
403,1.6991883651637643,0.0
404,2.5672919000223007,0.0
405,1.9402511601880854,0.0
406,2.961090805415099,0.0
407,1.708672930586754,0.0
408,0.951823762096911,0.0
409,2.74643694259505,0.0
410,1.5979229502844354,0.0
411,1.7150143656271406,0.0
412,2.9861322635398233,0.0
413,3.10727098468148,0.0
414,2.1946336080518747,0.0
415,2.2118659951754576,0.0
416,1.857621074139644,0.0
417,1.5721012915133163,0.0
418,1.6498846434378636,0.0
419,2.4905628208814723,0.0
420,2.51513823603682,0.0
421,2.7296861028948123,0.0
422,2.563092969567391,0.0
423,1.198139244160599,0.0
424,1.5892004724987412,0.0
425,1.2983830549737847,0.0
426,2.16835545982707,0.0
427,2.0826630247186846,0.0
428,2.196157289877861,0.0
429,2.119504966060303,0.0
430,1.206216107224177,0.0
431,1.507619927453175,0.0
432,2.315040078009838,0.0
433,2.358990907645036,0.0
434,0.9915622396108492,0.0
435,1.0434598200908338,0.0
436,2.7847445336915975,0.0
437,1.107389532575718,0.0
438,2.6872066932166567,0.0
439,2.586498000450743,0.0
440,1.2618339388783204,0.0
441,1.1997592091990992,0.0
442,3.046271357495596,0.0
443,2.2292247085598955,0.0
444,1.7297605347270646,0.0
445,2.6658189438579982,0.0
446,3.10462803396924,0.0
447,3.1931073142373383,0.0
448,2.7441624316299587,0.0
449,1.8802652154676684,0.0
450,0.9384004508512409,0.0
451,2.880980138315093,0.0
452,1.8875394208678724,0.0
453,1.9089711115417594,0.0
454,2.6618536001856,0.0
455,1.2095672952937042,0.0
456,2.051002690642414,0.0
457,1.0869787326248925,0.0
458,2.0217054348353094,0.0
459,1.4353488051754042,0.0
460,1.3283426928389397,0.0
461,1.18622116649608,0.0
462,2.491238037889799,0.0
463,2.7299838563157746,0.0
464,1.9212159671669202,0.0
465,3.0438251109190557,0.0
466,1.8899757075095878,0.0
467,1.511911471891723,0.0
468,3.012339619041245,0.0
469,1.4171805596324,0.0
470,2.9515603695755304,0.0
471,0.9896945845228587,0.0
472,2.9428734629315714,0.0
473,0.8670648065221118,0.0
474,2.494276050877283,0.0
475,2.3743032308175938,0.0
476,2.8165373225749346,0.0
477,0.9493146595795362,0.0
478,1.6770305460818986,0.0
479,2.810812721700297,0.0
480,1.7815777296587978,0.0
481,2.587200308297799,0.0
482,2.593460795837761,0.0
483,1.7714520605000017,0.0
484,2.7056033212369885,0.0
485,2.364981721244519,0.0
486,2.7373497442802535,0.0
487,0.5910116177082011,0.0
488,2.020114893702609,0.0
489,2.6229084748003983,0.0
490,2.4514478183904544,0.0
491,2.115827591973354,0.0
492,2.728215676870928,0.0
493,1.831616929664369,0.0
494,1.4890241434579947,0.0
495,2.0463476782130217,0.0
496,1.8773875678081673,0.0
497,2.319097941659097,0.0
498,1.2117075587238448,0.0
499,2.969629836122708,0.0
500,2.9599028633793005,0.0
501,2.2455305102661547,0.0
502,2.0160577173148857,0.0
503,1.2804638697335784,0.0
504,2.607922114054947,0.0
505,2.1717441236775747,0.0
506,1.1045160152466285,0.0
507,2.8578331992183807,0.0
508,2.923474943115257,0.0
509,3.0832631477843107,0.0
510,2.1373388960520847,0.0
511,2.028904764557512,0.0
512,2.0246403101788806,0.0
513,2.668959488000364,0.0
514,2.6872011490014116,0.0
515,1.2004477600172891,0.0
516,0.8590650580217768,0.0
517,1.774001834985291,0.0
518,2.3543015625800248,0.0
519,2.854278729839646,0.0
520,1.3647901690355635,0.0
521,1.8696626839979362,0.0
522,1.8498766608541228,0.0
523,2.93590123584387,0.0
524,2.794735837154847,0.0
525,2.7214402362352077,0.0
526,2.2102144055847095,0.0
527,1.8546839052049118,0.0
528,1.4609330356363617,0.0
529,1.137210493908311,0.0
530,2.8381043583173833,0.0
531,2.6355740323252963,0.0
532,3.007553684813037,0.0
533,2.852875336586459,0.0
534,1.9782832276950653,0.0
535,2.257453776001082,0.0
536,3.239446808402244,0.0
537,2.4505221342765657,0.0
538,1.356115163927214,0.0
539,1.7574068175063473,0.0
540,1.437303705691878,0.0
541,2.849112118859039,0.0
542,2.461897683436507,0.0
543,1.3225874861581517,0.0
544,2.3992002012564737,0.0
545,2.06918707026384,0.0
546,2.1453552616203586,0.0
547,0.9895955005933553,0.0
548,2.4051105332310043,0.0
549,2.167370777994006,0.0
550,2.6273966029615776,0.0
551,2.0032694704484446,0.0
552,2.6783988606903946,0.0
553,2.1125759719447927,0.0
554,2.0924755427450745,0.0
555,2.946083028675672,0.0
556,2.2490703327430643,0.0
557,1.1565320998997148,0.0
558,0.7836047567108623,0.0
559,2.492618101676987,0.0
560,2.7565609702377927,0.0
561,2.2474246226045005,0.0
562,1.7537516841066347,0.0
563,1.6082831139888276,0.0
564,0.9183716829941649,0.0
565,1.8149717334502486,0.0
566,2.5055146983349736,0.0
567,1.7086625420019672,0.0
568,1.8342337720269857,0.0
569,2.691981206197768,0.0
570,1.4935595879080272,0.0
571,1.8981234693064204,0.0
572,2.322517972129835,0.0
573,1.7999022582943853,0.0
574,2.0901787542440187,0.0
575,2.7714845998516395,0.0
576,2.5878621180745585,0.0
577,1.3603230083009672,0.0
578,3.0198810426447737,0.0
579,1.5854854576447852,0.0
580,1.591300090567431,0.0
581,2.163805310971181,0.0
582,2.7181369468327126,0.0
583,2.3197506653532796,0.0
584,1.7413070224482254,0.0
585,2.12579933748177,0.0
586,1.4691374220248448,0.0
587,1.2633920387216724,0.0
588,1.2729605221037807,0.0
589,1.3638428764048187,0.0
590,1.1196706684087154,0.0
591,1.3115265101060358,0.0
592,1.9990065902254333,0.0
593,1.3415149565285496,0.0
594,1.5105530383547683,0.0
595,2.64647083129407,0.0
596,2.1951419155678322,0.0
597,2.553377501160908,0.0
598,8.346124103561877,1.0
599,8.298510922741208,1.0
600,9.199040336908993,1.0
601,1.5804896661401657,0.0
602,1.5855240607918981,0.0
603,1.8178868765498326,0.0
604,1.2560686353929855,0.0
605,1.279681565499208,0.0
606,1.859734243224951,0.0
607,1.4393756177680415,0.0
608,1.698045754820042,0.0
609,2.148456277047432,0.0
610,2.5721301206176475,0.0
611,0.9214263875806079,0.0
612,2.3325742071065294,0.0
613,1.888559704361156,0.0
614,1.2651163292802525,0.0
615,2.5264839269787793,0.0
616,2.4111666824731293,0.0
617,1.1998716406159202,0.0
618,2.0523551997809655,0.0
619,2.6111883772781437,0.0
620,2.6642175356576447,0.0
621,1.3854079104222676,0.0
622,1.3989207160351922,0.0
623,1.9247595021803177,0.0
624,1.9109910615443124,0.0
625,2.289988005874972,0.0
626,1.8021668403787476,0.0
627,1.791451341537686,0.0
628,2.6933503461748174,0.0
629,1.0383744544421143,0.0
630,1.3537248567894726,0.0
631,2.5340011404831855,0.0
632,2.610720079016191,0.0
633,2.028991115705158,0.0
634,2.0624031712017903,0.0
635,1.4315231358458678,0.0
636,1.9897643802228995,0.0
637,2.0602291411610176,0.0
638,1.6484942671095169,0.0
639,1.8165279717022247,0.0
640,1.8661303874796178,0.0
