timestamp,value,is_anomaly
1,0.6937711954610684,0.0
2,2.974298865159306,0.0
3,1.675712866930794,0.0
4,1.3903263124896739,0.0
5,2.604340372928272,0.0
6,1.525829155591221,0.0
7,3.133744788897425,0.0
8,1.8378738166801794,0.0
9,1.9666736439587236,0.0
10,1.4355265154305124,0.0
11,1.300602888539634,0.0
12,1.132500869564562,0.0
13,1.961473146281234,0.0
14,2.7132583671578216,0.0
15,2.3644321759103235,0.0
16,2.2854517356103594,0.0
17,2.1183415228307036,0.0
18,2.0634140673652475,0.0
19,1.3963059887669482,0.0
20,1.5330047381508116,0.0
21,1.3924356561689908,0.0
22,1.131556512240635,0.0
23,1.491877944539053,0.0
24,1.1502142602482306,0.0
25,2.415265265448275,0.0
26,2.3754244205970436,0.0
27,2.1142433632436104,0.0
28,2.0927802910617315,0.0
29,1.3216611431872816,0.0
30,1.4566200434179846,0.0
31,1.8867891585927856,0.0
32,2.498557018903319,0.0
33,1.2720404902618068,0.0
34,2.986697828507712,0.0
35,1.2116147321395563,0.0
36,2.4420145249137115,0.0
37,1.4556253597850293,0.0
38,2.637216961033509,0.0
39,1.3591208316334127,0.0
40,2.696373417679778,0.0
41,1.5574435102864637,0.0
42,2.645213791474917,0.0
43,3.1810211736522995,0.0
44,3.0512971203919705,0.0
45,1.2952897635159415,0.0
46,1.5391055066195658,0.0
47,1.5359434135601269,0.0
48,2.011123377976337,0.0
49,2.6348973412356473,0.0
50,3.04843588934805,0.0
51,2.138448795896139,0.0
52,1.6694161833495635,0.0
53,1.044931164082882,0.0
54,1.9024321753382973,0.0
55,2.350629744427452,0.0
56,2.113225098426254,0.0
57,2.9517045367068047,0.0
58,2.1487027651145203,0.0
59,2.4362601235739465,0.0
60,1.9882085705448638,0.0
61,2.8840788340758556,0.0
62,1.3757199657818397,0.0
63,1.4519062020266975,0.0
64,3.221151280094709,0.0
65,1.2866695413767446,0.0
66,1.0412851257950828,0.0
67,2.2997641011685492,0.0
68,0.9591788925861846,0.0
69,2.4555902094717372,0.0
70,1.5436083828732516,0.0
71,2.5639253783778284,0.0
72,2.187034359738232,0.0
73,3.121030464955287,0.0
74,1.4864501407677637,0.0
75,2.521646125909937,0.0
76,1.9734680309612826,0.0
77,1.6998396011511647,0.0
78,1.7060856683106969,0.0
79,1.0920939438956199,0.0
80,2.560047456436667,0.0
81,2.5705736433697925,0.0
82,1.9187829307240918,0.0
83,2.1058352062094174,0.0
84,2.043498033323207,0.0
85,1.5917027022436443,0.0
86,1.5956323688985117,0.0
87,2.864350564869584,0.0
88,1.8846333612836825,0.0
89,0.6151216697113739,0.0
90,1.756106656752348,0.0
91,0.9128152464786323,0.0
92,1.2516664998433034,0.0
93,2.920024754693973,0.0
94,2.9310117422062647,0.0
95,1.3092270164304347,0.0
96,1.7019702165365906,0.0
97,1.738002944524698,0.0
98,3.150278639847967,0.0
99,2.4423693436539473,0.0
100,2.3058252083332857,0.0
101,2.384732010132964,0.0
102,1.5421400492192079,0.0
103,1.481182110650132,0.0
104,2.032883189541268,0.0
105,1.7953933870989518,0.0
106,0.9954224256179919,0.0
107,0.8921296343584628,0.0
108,1.9138082610993652,0.0
109,2.344082176722042,0.0
110,1.644365872377242,0.0
111,1.9841003907023775,0.0
112,1.2529001723166144,0.0
113,1.8692195713329314,0.0
114,3.0881518571965985,0.0
115,1.7842335549393966,0.0
116,1.2894826306940361,0.0
117,1.4821903988888918,0.0
118,1.555184228241089,0.0
119,1.4614417367076198,0.0
120,2.9680192823857396,0.0
121,2.5387213724808935,0.0
122,3.0112873290499627,0.0
123,2.5749211989335503,0.0
124,1.6456330408431603,0.0
125,3.1122860666588275,0.0
126,2.8503303730009217,0.0
127,3.05381684360352,0.0
128,2.2641760513101636,0.0
129,1.719384729931928,0.0
130,1.9275808888088823,0.0
131,1.1029095620733127,0.0
132,2.7077773395671367,0.0
133,2.868816253480706,0.0
134,1.8205397747079812,0.0
135,1.7952542843263253,0.0
136,1.6099308729739188,0.0
137,2.611319290120388,0.0
138,2.008526542281255,0.0
139,2.081582242338532,0.0
140,2.265453104305372,0.0
141,2.335960372012829,0.0
142,2.4875940336099562,0.0
143,2.397077776459267,0.0
144,1.6324437516915549,0.0
145,2.221790315013223,0.0
146,3.160639131344709,0.0
147,1.695062052971734,0.0
148,1.5374739706260865,0.0
149,2.396405515894778,0.0
150,2.2786818789472174,0.0
151,2.073912083804533,0.0
152,2.0386392671927487,0.0
153,1.764785282732028,0.0
154,2.638761364945619,0.0
155,2.3419207976891014,0.0
156,2.113426258923492,0.0
157,1.651867853691313,0.0
158,3.0450331502479546,0.0
159,2.531354426204647,0.0
160,2.7523605794447192,0.0
161,2.8510730357839997,0.0
162,1.3043675641402992,0.0
163,1.4751556861545119,0.0
164,1.6137362077000266,0.0
165,12.706146515109598,1.0
166,11.383799793587574,1.0
167,12.203616470907674,1.0
168,2.1551426553295387,0.0
169,2.149259916016698,0.0
170,0.789373573709372,0.0
171,3.244067388066127,0.0
172,3.1999956157890286,0.0
173,2.19617368780884,0.0
174,1.1133824524251865,0.0
175,2.787360062530001,0.0
176,1.7664289056020788,0.0
177,2.298879759249528,0.0
178,1.015299131152621,0.0
179,2.223433328237171,0.0
180,1.2159547137166622,0.0
