timestamp,value,is_anomaly
1,2.64650990060953,0.0
2,1.3133463532191914,0.0
3,1.194359907027759,0.0
4,1.7340417315259693,0.0
5,1.83085833566318,0.0
6,2.2068508240626192,0.0
7,1.7419680673362197,0.0
8,1.365713752996678,0.0
9,1.2254040608589953,0.0
10,1.7997987963736644,0.0
11,2.6289303296965816,0.0
12,1.7170679323290658,0.0
13,2.35862147345719,0.0
14,2.8854860401600337,0.0
15,2.229828727121239,0.0
16,1.429134086208742,0.0
17,1.3088064037920477,0.0
18,1.1012645895683852,0.0
19,0.7907010182036903,0.0
20,1.6427642313483568,0.0
21,3.0046289786689044,0.0
22,1.878751016057091,0.0
23,2.488609730632591,0.0
24,2.173225781214273,0.0
25,2.1188998789250792,0.0
26,2.9827906888479716,0.0
27,1.4633413631839751,0.0
28,1.445400872986011,0.0
29,1.0371073077030433,0.0
30,2.00992415995076,0.0
31,1.7217784636563407,0.0
32,2.2659045140343186,0.0
33,2.2143548380066567,0.0
34,1.7621508920931288,0.0
35,2.1836102977778844,0.0
36,2.78669691649858,0.0
37,1.9298085010059154,0.0
38,1.8162532607793664,0.0
39,1.6764913212402408,0.0
40,1.893480110421423,0.0
41,1.1411450377788057,0.0
42,0.8242091281637205,0.0
43,1.219230073538571,0.0
44,2.3316379356461705,0.0
45,0.6983686818008098,0.0
46,1.7564105841560669,0.0
47,1.1363083289484837,0.0
48,1.3075099407254838,0.0
49,2.067444203674407,0.0
50,1.6038904808973082,0.0
51,2.7469101135462277,0.0
52,1.5831741789198426,0.0
53,1.5419397255923613,0.0
54,2.561574181647312,0.0
55,1.6822129399864807,0.0
56,2.68892207393761,0.0
57,2.3887129691870133,0.0
58,1.6784146343609911,0.0
59,1.6615691385288525,0.0
60,0.7814950938681647,0.0
61,1.4200052245565629,0.0
62,1.4935715916437602,0.0
63,2.8017200206465205,0.0
64,1.980568222136203,0.0
65,1.882014806647628,0.0
66,2.069619559976488,0.0
67,1.7494780006308897,0.0
68,2.4908962829240906,0.0
69,2.8014043349343973,0.0
70,1.858176312639128,0.0
71,2.8717938237237695,0.0
72,1.2712545444791061,0.0
73,0.9427693604944238,0.0
74,1.2272435569184745,0.0
75,2.9402039603045154,0.0
76,2.3533900374111556,0.0
77,1.645472962403038,0.0
78,11.43766262754541,1.0
79,11.700452528803405,1.0
80,13.462111741576066,1.0
81,14.601880946464766,1.0
82,1.3523950556074305,0.0
83,1.4958116057936324,0.0
84,1.99519233966447,0.0
85,2.66571771606911,0.0
86,1.5686973439763612,0.0
87,2.3178656721683795,0.0
88,1.6678730519321143,0.0
89,3.03564650469163,0.0
90,1.5799544475038483,0.0
91,0.669258718295607,0.0
92,0.7932960559124638,0.0
93,1.9391492878112797,0.0
94,1.978630737870689,0.0
95,1.9857758293184364,0.0
96,2.5189887898834793,0.0
97,1.5951605888620772,0.0
98,1.613764291680279,0.0
99,3.0453612286072085,0.0
100,1.7958359887642088,0.0
101,1.0225968163589492,0.0
102,2.951937259381326,0.0
103,2.185605099884015,0.0
104,3.0249621148704833,0.0
105,2.350083192502073,0.0
106,2.798425993694842,0.0
107,1.9909788826212786,0.0
108,1.5769029574263478,0.0
109,2.0628055724381067,0.0
110,1.8156909891735178,0.0
111,1.0870927006170281,0.0
112,2.6947436371535,0.0
113,1.4689685109125488,0.0
114,1.7649207455705629,0.0
115,2.4045366710789438,0.0
116,2.383442179632775,0.0
117,2.840477416989431,0.0
118,1.0809369549881365,0.0
119,1.1107864284493913,0.0
120,1.5634490990836345,0.0
121,2.029230743757949,0.0
122,2.502240827571572,0.0
123,3.101488870036033,0.0
124,2.243656159709645,0.0
125,2.4436928076300566,0.0
126,1.4513473253742157,0.0
127,1.70950410541321,0.0
128,1.4276716282643385,0.0
129,1.3407264232541063,0.0
130,2.824381653925329,0.0
131,1.9107234129932427,0.0
132,1.6628094180866495,0.0
133,2.3845765103140373,0.0
134,1.7225007290417471,0.0
135,2.4637471459821194,0.0
136,1.9704512995254058,0.0
137,2.4796467035797782,0.0
138,1.6495091191358127,0.0
139,1.987126766861574,0.0
140,2.361389586481787,0.0
141,1.1426444593825351,0.0
142,1.4426285964282428,0.0
143,2.5118439204342846,0.0
144,2.0458147279012584,0.0
145,2.4211679586415054,0.0
146,3.015091804214834,0.0
147,1.1637022094885758,0.0
148,1.4882840959121475,0.0
149,2.1654735268067693,0.0
150,1.974687935979524,0.0
151,2.3404277812470795,0.0
152,2.3528039957274847,0.0
153,2.5924866068115495,0.0
154,1.6103598349795356,0.0
155,3.133630078072792,0.0
156,2.614784047001096,0.0
157,1.4394462775741144,0.0
158,2.0151248459454694,0.0
159,1.0383973742082468,0.0
160,2.3822249821538852,0.0
161,2.5544898189437033,0.0
162,2.7762605310357813,0.0
163,2.718669534327134,0.0
164,1.2263990937229554,0.0
165,1.1847369037191282,0.0
166,2.654950330837661,0.0
167,2.0924474280314325,0.0
168,1.3212001212972049,0.0
169,1.3937392896502976,0.0
170,2.167389524801437,0.0
171,1.3123401103581542,0.0
172,1.4206050010280333,0.0
173,1.558259772316574,0.0
174,2.966596363211768,0.0
175,2.666958725824553,0.0
176,2.0119636567304395,0.0
177,2.3951415992952145,0.0
178,1.3885170095904558,0.0
179,2.455860585476451,0.0
180,3.019956264377719,0.0
181,1.1685408348103097,0.0
182,1.9944818733181868,0.0
183,2.5750957642678833,0.0
184,1.3822416268108968,0.0
185,1.5259199204389782,0.0
186,1.5618173162870335,0.0
187,2.5800698996028,0.0
188,2.965683894843262,0.0
189,1.7110904858513556,0.0
190,1.1835980016603527,0.0
191,1.205591046341115,0.0
192,2.000660016812956,0.0
193,2.193885190246704,0.0
194,1.3802707875262321,0.0
195,2.4505010126592666,0.0
196,1.5824580824422305,0.0
197,1.4899236253523158,0.0
198,2.282462087838698,0.0
199,1.7296812779289554,0.0
200,3.1753770334069946,0.0
201,2.282893799184165,0.0
202,1.5720068826724651,0.0
203,1.0694023194262028,0.0
204,2.416992331410791,0.0
205,1.2037109030945161,0.0
206,2.6945854857422638,0.0
207,1.2561788488433385,0.0
208,2.5822524712912043,0.0
209,2.1479279703340604,0.0
210,2.40409079138041,0.0
211,1.7305949331661434,0.0
212,2.1452186843799925,0.0
213,1.5198358035363453,0.0
214,1.635327622629221,0.0
215,2.009916503032228,0.0
216,2.2114887468944686,0.0
217,2.9931739684545304,0.0
218,1.8000797562116386,0.0
219,2.2455869712915457,0.0
220,1.2664293783576785,0.0
221,1.599875200474312,0.0
222,1.5540786777299402,0.0
223,1.5973683775600014,0.0
224,2.4903677402787614,0.0
225,1.6719142555860427,0.0
226,1.1814267683978286,0.0
227,2.2377129793359685,0.0
228,1.8975068552466057,0.0
229,1.5141245486789165,0.0
230,1.9475777885052095,0.0
231,1.2334506526005922,0.0
232,2.859414225122726,0.0
233,1.1203906532575716,0.0
234,2.4698814842305175,0.0
235,2.7621352173853513,0.0
236,2.97344724948668,0.0
237,2.184343219440493,0.0
238,1.489778694204111,0.0
239,2.3465294270020887,0.0
240,2.477841667403234,0.0
241,1.3263265270028979,0.0
242,1.9189789436326703,0.0
243,1.5499038835404255,0.0
244,2.7457549116820417,0.0
245,3.014303613881371,0.0
246,1.1890302703238331,0.0
247,3.1705139565735183,0.0
248,2.2863251589084954,0.0
249,1.3293949015429665,0.0
250,2.7661632959705744,0.0
251,3.0494242828789453,0.0
252,1.3873896736216387,0.0
253,0.9610369889347097,0.0
254,1.2084984892027328,0.0
255,2.245925687272904,0.0
256,1.860887429303901,0.0
257,2.1746604914458767,0.0
258,0.8203529431618694,0.0
259,2.6597033677495987,0.0
260,1.649818119712821,0.0
261,1.1416604069829905,0.0
262,2.2807484865734753,0.0
263,1.3658777857370548,0.0
264,1.7704500810212613,0.0
265,2.16485392868735,0.0
266,2.998607621421603,0.0
267,2.8878432266133713,0.0
268,1.6341396134501145,0.0
269,1.7715024690348042,0.0
270,2.6678427208431064,0.0
271,2.5216642865075607,0.0
272,1.5817349262802576,0.0
273,2.081171067994272,0.0
274,3.177177934868014,0.0
275,2.8209763626042523,0.0
276,0.8722399317044955,0.0
277,2.4268762456873927,0.0
278,2.9424459764277584,0.0
279,1.6418333010502124,0.0
280,2.686625423268292,0.0
281,1.742982727783025,0.0
282,2.4980189993477375,0.0
283,2.7821844488338265,0.0
284,1.439324701147755,0.0
285,1.7373980104915032,0.0
286,1.3794334415590161,0.0
287,1.261688358387035,0.0
288,2.0028387831959638,0.0
289,2.358118511319497,0.0
290,2.833814051998758,0.0
291,1.6553754502522073,0.0
292,2.6652556774435077,0.0
293,2.0278536851265927,0.0
294,2.3993847490196543,0.0
295,0.9376316455638057,0.0
296,2.742153095685335,0.0
297,1.393640319008909,0.0
298,1.5078777341700824,0.0
299,2.717121992086401,0.0
300,2.8122408132547614,0.0
301,3.1133564453030527,0.0
302,2.5924619974956555,0.0
303,1.2524413142622302,0.0
304,0.6938347086764985,0.0
305,2.556529351354266,0.0
306,2.6078643432645614,0.0
307,0.9621863444925314,0.0
308,1.6609424160437525,0.0
309,2.7042730459732445,0.0
310,1.767096204130567,0.0
311,1.6956754542738213,0.0
312,3.072106485317679,0.0
313,2.029676457583211,0.0
314,1.1568540464618355,0.0
315,1.29565855601454,0.0
316,1.074822208924518,0.0
317,1.993067784548318,0.0
318,1.1429350966230414,0.0
319,2.456871496909064,0.0
320,1.883389940920792,0.0
321,2.3647932564490484,0.0
322,2.5151766937558855,0.0
323,2.2369899365613493,0.0
324,3.110702179047864,0.0
325,2.9804823819582826,0.0
326,2.2870893418585636,0.0
327,2.5119748964772497,0.0
328,2.665055440265532,0.0
329,1.8356511181263162,0.0
330,1.8907188437680318,0.0
331,3.218981239154887,0.0
332,0.9687528300085932,0.0
333,2.0206159019034913,0.0
334,1.6807173708413188,0.0
335,1.4496866951740197,0.0
336,1.1373085822803184,0.0
337,2.205764894640147,0.0
338,2.7377081317691867,0.0
339,3.0779757528667977,0.0
340,1.4778621316505418,0.0
341,2.71796773218584,0.0
342,2.382093736379394,0.0
343,2.520557863404517,0.0
344,2.4606662505869057,0.0
345,1.772194036989051,0.0
346,1.4025428736663226,0.0
347,1.7371442149678717,0.0
348,1.3893142924984458,0.0
349,2.1507087196834664,0.0
350,2.365894017559975,0.0
351,1.1956895265823424,0.0
352,1.0306304848685692,0.0
353,2.8877700145312613,0.0
354,2.0476139052020237,0.0
355,1.7521043529141123,0.0
356,2.6496011135234054,0.0
357,2.4469490636514184,0.0
358,1.8419654680148956,0.0
359,1.1800086940008347,0.0
360,1.5701405486679507,0.0
361,1.6799907604682713,0.0
362,2.719284199157855,0.0
363,1.6927393294785569,0.0
364,1.8547070007417295,0.0
