timestamp,value,is_anomaly
1,234.9,0.0
2,244.9,0.0
3,232.3,0.0
4,280.1,0.0
5,222.6,0.0
6,239.1,0.0
7,239.3,0.0
8,247.6,0.0
9,209.9,0.0
10,275.9,0.0
11,167.8,0.0
12,248.2,0.0
13,286.7,0.0
14,263.0,0.0
15,216.8,0.0
16,190.4,0.0
17,275.0,0.0
18,278.8,0.0
19,284.1,0.0
20,241.3,0.0
21,279.5,0.0
22,295.0,0.0
23,245.2,0.0
24,259.0,0.0
25,212.1,0.0
26,242.7,0.0
27,279.6,0.0
28,234.0,0.0
29,284.3,0.0
30,311.2,0.0
31,256.8,0.0
32,275.0,0.0
33,193.1,0.0
34,211.7,0.0
35,279.9,0.0
36,278.5,0.0
37,232.7,0.0
38,236.8,0.0
39,258.3,0.0
40,223.1,0.0
41,208.6,0.0
42,237.5,0.0
43,227.9,0.0
44,218.0,0.0
45,189.3,0.0
46,314.4,0.0
47,261.3,0.0
48,237.9,0.0
49,219.6,0.0
50,241.6,0.0
51,214.8,0.0
52,264.0,0.0
53,229.1,0.0
54,252.7,0.0
55,327.4,0.0
56,266.7,0.0
57,229.2,0.0
58,230.7,0.0
59,232.4,0.0
60,224.4,0.0
61,267.7,0.0
62,218.6,0.0
63,216.1,0.0
64,244.4,0.0
65,288.2,0.0
66,269.5,0.0
67,281.8,0.0
68,221.4,0.0
69,277.4,0.0
70,198.5,0.0
71,237.6,0.0
72,268.2,0.0
73,312.5,0.0
74,193.2,0.0
75,255.6,0.0
76,226.4,0.0
77,242.4,0.0
78,610.2,1.0
79,635.0,1.0
80,655.6,1.0
81,611.1,1.0
82,271.9,0.0
83,246.3,0.0
84,205.7,0.0
85,266.6,0.0
86,216.2,0.0
87,300.1,0.0
88,274.8,0.0
89,271.0,0.0
90,235.7,0.0
91,265.0,0.0
92,312.9,0.0
93,235.9,0.0
94,285.8,0.0
95,247.2,0.0
96,237.7,0.0
97,247.7,0.0
98,302.7,0.0
99,191.4,0.0
100,296.6,0.0
101,244.0,0.0
102,266.1,0.0
103,224.9,0.0
104,253.1,0.0
105,286.6,0.0
106,254.7,0.0
107,262.2,0.0
108,187.8,0.0
109,291.1,0.0
110,300.9,0.0
111,271.2,0.0
112,228.4,0.0
113,211.5,0.0
114,273.2,0.0
115,295.8,0.0
116,282.5,0.0
117,207.0,0.0
118,262.0,0.0
119,242.5,0.0
120,269.1,0.0
121,254.6,0.0
122,224.8,0.0
123,300.6,0.0
124,238.5,0.0
125,219.2,0.0
126,167.8,0.0
127,206.2,0.0
128,304.3,0.0
129,247.9,0.0
130,246.8,0.0
131,250.8,0.0
132,283.3,0.0
133,280.9,0.0
134,296.0,0.0
135,259.1,0.0
136,203.7,0.0
137,217.9,0.0
138,293.4,0.0
139,232.6,0.0
140,252.9,0.0
141,273.9,0.0
142,250.9,0.0
143,242.6,0.0
144,286.4,0.0
145,247.7,0.0
146,207.0,0.0
147,279.6,0.0
148,244.9,0.0
149,192.3,0.0
150,212.7,0.0
151,329.4,0.0
152,247.1,0.0
153,215.2,0.0
154,209.5,0.0
155,257.5,0.0
156,250.0,0.0
157,199.0,0.0
158,287.5,0.0
159,240.7,0.0
160,270.9,0.0
161,217.5,0.0
162,269.8,0.0
163,236.4,0.0
164,228.1,0.0
165,260.6,0.0
166,282.6,0.0
167,259.3,0.0
168,227.3,0.0
169,231.5,0.0
170,199.0,0.0
171,263.1,0.0
172,234.6,0.0
173,305.7,0.0
174,238.0,0.0
175,229.5,0.0
176,285.0,0.0
177,299.6,0.0
178,219.1,0.0
179,254.0,0.0
180,192.9,0.0
181,282.1,0.0
182,222.8,0.0
183,229.0,0.0
184,270.4,0.0
185,275.4,0.0
186,289.4,0.0
187,220.7,0.0
188,262.3,0.0
189,224.3,0.0
190,274.8,0.0
191,200.9,0.0
192,256.3,0.0
193,285.0,0.0
194,261.5,0.0
195,208.8,0.0
196,202.0,0.0
197,243.5,0.0
198,251.5,0.0
199,208.2,0.0
200,224.5,0.0
201,320.9,0.0
202,275.2,0.0
203,270.7,0.0
204,289.0,0.0
205,258.3,0.0
206,266.0,0.0
207,230.1,0.0
208,245.6,0.0
209,214.8,0.0
210,250.3,0.0
211,229.6,0.0
212,260.7,0.0
213,272.1,0.0
214,244.2,0.0
215,207.5,0.0
216,183.4,0.0
217,256.2,0.0
218,224.7,0.0
219,316.3,0.0
220,253.6,0.0
221,194.6,0.0
222,264.0,0.0
223,223.8,0.0
224,242.7,0.0
225,297.6,0.0
226,222.0,0.0
227,238.9,0.0
228,330.5,0.0
229,271.5,0.0
230,234.1,0.0
231,228.8,0.0
232,269.1,0.0
233,249.1,0.0
234,283.4,0.0
235,236.3,0.0
236,269.9,0.0
237,260.7,0.0
238,188.2,0.0
239,257.2,0.0
240,295.4,0.0
241,289.3,0.0
242,272.0,0.0
243,228.3,0.0
244,234.6,0.0
245,192.6,0.0
246,292.1,0.0
247,201.8,0.0
248,258.7,0.0
249,292.7,0.0
250,276.1,0.0
251,298.5,0.0
252,273.1,0.0
253,218.2,0.0
254,260.1,0.0
255,282.4,0.0
256,211.2,0.0
257,281.1,0.0
258,260.7,0.0
259,247.3,0.0
260,219.2,0.0
261,240.5,0.0
262,228.1,0.0
263,228.8,0.0
264,275.1,0.0
265,289.2,0.0
266,277.2,0.0
267,244.4,0.0
268,205.7,0.0
269,227.5,0.0
270,201.2,0.0
271,260.9,0.0
272,303.4,0.0
273,227.0,0.0
274,197.5,0.0
275,216.2,0.0
276,219.7,0.0
277,210.5,0.0
278,202.2,0.0
279,269.8,0.0
280,232.6,0.0
281,237.1,0.0
282,260.5,0.0
283,201.1,0.0
284,274.5,0.0
285,305.3,0.0
286,296.9,0.0
287,311.6,0.0
288,209.4,0.0
289,311.9,0.0
290,212.2,0.0
291,210.7,0.0
292,188.9,0.0
293,237.1,0.0
294,261.8,0.0
295,658.1,1.0
296,658.7,1.0
297,653.7,1.0
298,665.4,1.0
299,621.3,1.0
300,267.6,0.0
301,271.0,0.0
302,254.7,0.0
303,281.9,0.0
304,235.5,0.0
305,220.5,0.0
306,233.8,0.0
307,239.4,0.0
308,283.5,0.0
309,274.0,0.0
310,234.2,0.0
311,212.6,0.0
312,253.3,0.0
313,197.7,0.0
314,300.8,0.0
315,318.2,0.0
316,188.4,0.0
317,194.9,0.0
318,292.0,0.0
319,212.3,0.0
320,218.5,0.0
321,245.6,0.0
322,222.9,0.0
323,225.4,0.0
324,237.0,0.0
325,186.2,0.0
326,233.8,0.0
327,240.8,0.0
328,281.4,0.0
329,239.6,0.0
330,239.3,0.0
331,271.2,0.0
332,214.3,0.0
333,263.3,0.0
334,235.0,0.0
335,270.4,0.0
336,260.8,0.0
337,314.0,0.0
338,194.7,0.0
339,319.6,0.0
340,256.9,0.0
341,264.5,0.0
342,244.0,0.0
343,262.4,0.0
344,264.8,0.0
345,207.5,0.0
346,212.7,0.0
347,244.7,0.0
348,220.4,0.0
349,249.6,0.0
350,271.8,0.0
351,252.7,0.0
352,214.3,0.0
353,263.9,0.0
354,233.5,0.0
355,254.6,0.0
356,230.2,0.0
357,276.8,0.0
358,259.1,0.0
359,228.3,0.0
360,255.7,0.0
361,269.1,0.0
362,270.8,0.0
363,238.0,0.0
364,220.2,0.0
365,230.1,0.0
366,215.6,0.0
367,228.1,0.0
368,272.7,0.0
369,238.3,0.0
370,216.4,0.0
371,202.6,0.0
372,233.2,0.0
373,256.7,0.0
374,277.1,0.0
375,274.1,0.0
376,267.8,0.0
377,241.3,0.0
378,285.1,0.0
379,238.4,0.0
380,234.1,0.0
381,290.9,0.0
382,220.7,0.0
383,294.2,0.0
384,214.0,0.0
385,269.3,0.0
386,223.4,0.0
387,269.0,0.0
388,270.2,0.0
389,297.1,0.0
390,245.4,0.0
391,293.0,0.0
392,234.6,0.0
393,290.2,0.0
394,213.4,0.0
395,255.7,0.0
396,238.1,0.0
397,299.7,0.0
398,278.4,0.0
399,280.8,0.0
400,237.6,0.0
401,241.6,0.0
402,286.8,0.0
403,253.5,0.0
404,183.9,0.0
405,192.5,0.0
406,206.1,0.0
407,276.9,0.0
408,295.9,0.0
409,196.3,0.0
410,298.5,0.0
411,238.5,0.0
412,243.1,0.0
413,216.3,0.0
414,287.9,0.0
415,237.6,0.0
416,230.3,0.0
417,249.8,0.0
418,257.1,0.0
419,251.7,0.0
420,198.9,0.0
421,270.2,0.0
422,229.4,0.0
423,280.9,0.0
424,258.6,0.0
425,288.2,0.0
426,271.2,0.0
427,255.2,0.0
428,282.3,0.0
429,308.9,0.0
430,270.8,0.0
431,248.1,0.0
432,238.3,0.0
433,235.4,0.0
434,251.7,0.0
435,205.8,0.0
436,253.4,0.0
437,298.0,0.0
438,198.2,0.0
439,290.4,0.0
440,283.5,0.0
441,244.9,0.0
442,272.9,0.0
443,263.7,0.0
444,214.8,0.0
445,188.9,0.0
446,259.8,0.0
447,257.8,0.0
448,269.6,0.0
449,189.3,0.0
450,293.7,0.0
451,256.3,0.0
452,266.8,0.0
453,227.4,0.0
454,200.4,0.0
455,275.8,0.0
456,218.7,0.0
457,214.1,0.0
458,211.2,0.0
459,247.2,0.0
460,280.4,0.0
461,305.3,0.0
462,221.7,0.0
463,280.8,0.0
464,264.0,0.0
465,311.1,0.0
466,253.1,0.0
467,225.9,0.0
468,310.5,0.0
469,314.3,0.0
470,187.9,0.0
471,263.5,0.0
472,208.0,0.0
473,257.6,0.0
474,242.5,0.0
475,227.2,0.0
476,275.3,0.0
477,261.6,0.0
478,211.7,0.0
479,208.8,0.0
480,288.1,0.0
481,218.8,0.0
482,206.5,0.0
483,286.7,0.0
484,217.7,0.0
485,277.3,0.0
486,234.6,0.0
487,237.4,0.0
488,257.8,0.0
489,254.1,0.0
490,203.1,0.0
491,261.9,0.0
492,702.4,1.0
493,717.6,1.0
494,675.4,1.0
495,662.2,1.0
496,729.1,1.0
497,295.8,0.0
498,216.3,0.0
499,252.1,0.0
500,269.7,0.0
501,283.2,0.0
502,291.5,0.0
503,222.9,0.0
504,231.0,0.0
505,306.4,0.0
506,270.6,0.0
507,262.3,0.0
508,241.8,0.0
509,205.8,0.0
510,290.6,0.0
511,219.3,0.0
512,279.1,0.0
513,221.2,0.0
514,268.2,0.0
515,285.4,0.0
516,281.5,0.0
517,266.8,0.0
518,239.5,0.0
519,283.1,0.0
520,248.5,0.0
521,198.9,0.0
522,235.1,0.0
523,277.9,0.0
524,238.1,0.0
525,259.5,0.0
526,231.4,0.0
527,262.7,0.0
528,268.3,0.0
529,291.4,0.0
530,254.4,0.0
531,213.8,0.0
532,283.8,0.0
533,200.2,0.0
534,260.7,0.0
535,205.6,0.0
536,246.1,0.0
537,231.5,0.0
538,265.8,0.0
539,230.3,0.0
540,263.4,0.0
541,225.2,0.0
542,229.7,0.0
543,317.4,0.0
544,218.3,0.0
545,251.6,0.0
546,233.3,0.0
547,212.7,0.0
548,238.4,0.0
549,259.9,0.0
550,281.1,0.0
551,263.4,0.0
552,238.9,0.0
553,213.5,0.0
554,250.7,0.0
555,243.3,0.0
556,267.9,0.0
557,231.6,0.0
558,202.1,0.0
559,294.9,0.0
560,279.8,0.0
561,276.9,0.0
562,267.7,0.0
563,189.3,0.0
564,251.7,0.0
565,278.2,0.0
566,218.6,0.0
567,197.4,0.0
568,212.2,0.0
569,281.8,0.0
570,266.6,0.0
571,209.3,0.0
572,224.6,0.0
573,281.8,0.0
574,303.8,0.0
575,260.0,0.0
576,276.7,0.0
577,237.1,0.0
578,202.1,0.0
579,249.3,0.0
580,244.7,0.0
581,228.4,0.0
582,231.7,0.0
583,194.8,0.0
584,254.5,0.0
585,201.4,0.0
586,292.9,0.0
587,223.4,0.0
588,202.6,0.0
589,234.6,0.0
590,263.3,0.0
591,272.1,0.0
592,221.2,0.0
593,277.8,0.0
594,237.6,0.0
595,276.8,0.0
596,236.6,0.0
597,221.5,0.0
598,222.3,0.0
599,192.1,0.0
600,310.5,0.0
601,186.4,0.0
602,241.0,0.0
603,259.5,0.0
604,256.2,0.0
605,212.0,0.0
606,264.5,0.0
607,242.6,0.0
608,230.6,0.0
609,270.4,0.0
610,243.5,0.0
611,242.7,0.0
612,246.7,0.0
613,285.7,0.0
614,293.8,0.0
615,223.2,0.0
616,214.2,0.0
617,243.4,0.0
618,290.6,0.0
619,203.3,0.0
620,246.9,0.0
621,242.2,0.0
622,250.7,0.0
623,261.0,0.0
624,242.7,0.0
625,190.3,0.0
626,222.2,0.0
627,212.6,0.0
628,220.2,0.0
629,212.2,0.0
630,266.7,0.0
631,226.6,0.0
632,284.2,0.0
633,296.0,0.0
634,280.0,0.0
635,273.4,0.0
636,292.7,0.0
637,269.8,0.0
638,292.1,0.0
639,233.6,0.0
640,181.9,0.0
641,301.9,0.0
642,206.4,0.0
643,271.5,0.0
644,189.5,0.0
645,237.5,0.0
646,197.4,0.0
647,240.6,0.0
648,296.7,0.0
649,211.9,0.0
650,179.6,0.0
651,232.3,0.0
652,203.5,0.0
653,283.3,0.0
654,281.7,0.0
655,236.6,0.0
656,275.4,0.0
657,256.7,0.0
658,230.5,0.0
659,247.7,0.0
660,250.7,0.0
