timestamp,value,is_anomaly
1,253.4,0.0
2,279.6,0.0
3,235.1,0.0
4,257.2,0.0
5,284.1,0.0
6,291.7,0.0
7,202.2,0.0
8,250.7,0.0
9,208.1,0.0
10,214.8,0.0
11,186.9,0.0
12,269.7,0.0
13,244.4,0.0
14,221.3,0.0
15,273.7,0.0
16,242.6,0.0
17,218.4,0.0
18,281.1,0.0
19,213.6,0.0
20,258.4,0.0
21,215.0,0.0
22,254.3,0.0
23,247.7,0.0
24,219.3,0.0
25,245.5,0.0
26,290.7,0.0
27,208.6,0.0
28,209.4,0.0
29,222.6,0.0
30,305.0,0.0
31,309.7,0.0
32,277.2,0.0
33,270.8,0.0
34,286.6,0.0
35,244.7,0.0
36,185.0,0.0
37,253.0,0.0
38,265.5,0.0
39,246.7,0.0
40,226.3,0.0
41,248.8,0.0
42,251.8,0.0
43,229.2,0.0
44,227.5,0.0
45,232.7,0.0
46,282.4,0.0
47,252.6,0.0
48,263.1,0.0
49,231.7,0.0
50,245.3,0.0
51,217.1,0.0
52,218.4,0.0
53,247.3,0.0
54,216.9,0.0
55,247.9,0.0
56,248.4,0.0
57,260.3,0.0
58,279.9,0.0
59,282.3,0.0
60,251.6,0.0
61,239.9,0.0
62,270.5,0.0
63,229.0,0.0
64,250.0,0.0
65,204.8,0.0
66,261.7,0.0
67,192.2,0.0
68,205.7,0.0
69,307.0,0.0
70,195.6,0.0
71,283.6,0.0
72,271.6,0.0
73,281.4,0.0
74,245.0,0.0
75,241.4,0.0
76,178.4,0.0
77,229.1,0.0
78,212.8,0.0
79,207.4,0.0
80,233.7,0.0
81,203.5,0.0
82,251.8,0.0
83,215.2,0.0
84,293.1,0.0
85,252.6,0.0
86,245.7,0.0
87,290.0,0.0
88,237.8,0.0
89,248.0,0.0
90,254.5,0.0
91,277.6,0.0
92,246.3,0.0
93,278.6,0.0
94,290.1,0.0
95,239.3,0.0
96,309.4,0.0
97,265.3,0.0
98,244.8,0.0
99,259.1,0.0
100,232.3,0.0
101,215.5,0.0
102,264.4,0.0
103,290.2,0.0
104,299.8,0.0
105,266.3,0.0
106,274.6,0.0
107,227.1,0.0
108,270.5,0.0
109,294.0,0.0
110,284.0,0.0
111,242.8,0.0
112,230.9,0.0
113,222.8,0.0
114,220.4,0.0
115,197.4,0.0
116,316.7,0.0
117,239.8,0.0
118,202.1,0.0
119,231.3,0.0
120,224.3,0.0
121,217.1,0.0
122,268.2,0.0
123,251.8,0.0
124,236.4,0.0
125,207.9,0.0
126,280.5,0.0
127,304.8,0.0
128,258.4,0.0
129,197.1,0.0
130,243.5,0.0
131,193.6,0.0
132,265.2,0.0
133,249.7,0.0
134,285.8,0.0
135,228.3,0.0
136,210.8,0.0
137,278.1,0.0
138,315.2,0.0
139,221.3,0.0
140,195.4,0.0
141,260.9,0.0
142,232.7,0.0
143,287.0,0.0
144,227.3,0.0
145,282.0,0.0
146,305.4,0.0
147,274.6,0.0
148,250.2,0.0
149,258.4,0.0
150,202.1,0.0
151,235.0,0.0
152,229.7,0.0
153,296.3,0.0
154,236.0,0.0
155,294.1,0.0
156,268.8,0.0
157,285.9,0.0
158,257.3,0.0
159,208.5,0.0
160,225.4,0.0
161,278.9,0.0
162,297.3,0.0
163,286.3,0.0
164,240.2,0.0
165,207.5,0.0
166,305.1,0.0
167,290.6,0.0
168,220.1,0.0
169,221.3,0.0
170,294.8,0.0
171,303.8,0.0
172,252.0,0.0
173,223.8,0.0
174,237.8,0.0
175,259.9,0.0
176,212.7,0.0
177,292.2,0.0
178,242.8,0.0
179,242.6,0.0
180,229.8,0.0
181,308.2,0.0
182,284.7,0.0
183,259.2,0.0
184,307.6,0.0
185,264.2,0.0
186,298.8,0.0
187,203.3,0.0
188,224.4,0.0
189,277.8,0.0
190,237.3,0.0
191,255.1,0.0
192,216.4,0.0
193,275.3,0.0
194,251.1,0.0
195,248.8,0.0
196,214.9,0.0
197,262.8,0.0
198,237.0,0.0
199,294.0,0.0
200,233.8,0.0
201,183.0,0.0
202,236.9,0.0
203,232.5,0.0
204,221.0,0.0
205,183.8,0.0
206,242.9,0.0
207,260.0,0.0
208,263.2,0.0
209,261.4,0.0
210,224.9,0.0
211,248.3,0.0
212,230.9,0.0
213,234.1,0.0
214,277.5,0.0
215,218.4,0.0
216,208.4,0.0
217,239.6,0.0
218,266.9,0.0
219,188.4,0.0
220,204.6,0.0
221,261.9,0.0
222,206.6,0.0
223,298.5,0.0
224,302.2,0.0
225,744.1,1.0
226,677.1,1.0
227,698.5,1.0
228,740.8,1.0
229,253.2,0.0
230,235.0,0.0
231,256.5,0.0
232,224.1,0.0
233,215.6,0.0
234,260.5,0.0
235,205.1,0.0
236,240.7,0.0
237,303.0,0.0
238,227.2,0.0
239,212.2,0.0
240,269.7,0.0
241,276.0,0.0
242,269.1,0.0
243,193.0,0.0
244,237.4,0.0
245,218.5,0.0
246,215.9,0.0
247,264.7,0.0
248,205.8,0.0
249,213.5,0.0
250,312.3,0.0
251,264.3,0.0
252,270.0,0.0
253,267.0,0.0
254,244.4,0.0
255,250.8,0.0
256,260.0,0.0
257,225.3,0.0
258,294.4,0.0
259,195.6,0.0
260,280.9,0.0
261,281.8,0.0
262,234.5,0.0
263,267.5,0.0
264,251.3,0.0
265,301.4,0.0
266,203.8,0.0
267,251.3,0.0
268,304.1,0.0
269,254.4,0.0
270,218.0,0.0
271,196.5,0.0
272,262.8,0.0
273,263.9,0.0
274,208.9,0.0
275,293.7,0.0
276,237.8,0.0
277,281.6,0.0
278,241.2,0.0
279,241.9,0.0
280,240.6,0.0
281,231.0,0.0
282,313.1,0.0
283,263.9,0.0
284,284.6,0.0
285,285.7,0.0
286,227.2,0.0
287,272.3,0.0
288,302.6,0.0
289,242.8,0.0
290,257.4,0.0
291,208.3,0.0
292,291.0,0.0
293,225.1,0.0
294,253.6,0.0
295,215.3,0.0
296,212.4,0.0
297,272.3,0.0
298,256.7,0.0
299,286.8,0.0
300,303.4,0.0
301,307.5,0.0
302,188.6,0.0
303,289.3,0.0
304,289.9,0.0
305,259.6,0.0
306,248.1,0.0
307,224.9,0.0
308,298.5,0.0
309,230.1,0.0
310,280.9,0.0
311,231.9,0.0
312,210.0,0.0
313,253.3,0.0
314,204.2,0.0
315,201.8,0.0
316,204.0,0.0
317,213.1,0.0
318,216.5,0.0
319,251.0,0.0
320,248.7,0.0
321,279.0,0.0
322,260.5,0.0
323,283.3,0.0
324,242.0,0.0
325,263.1,0.0
326,269.0,0.0
327,243.1,0.0
328,241.4,0.0
329,248.4,0.0
330,263.3,0.0
331,190.7,0.0
