timestamp,value,is_anomaly
1,293.7,0.0
2,328.3,0.0
3,274.8,0.0
4,245.5,0.0
5,190.8,0.0
6,190.7,0.0
7,241.2,0.0
8,215.1,0.0
9,266.2,0.0
10,246.1,0.0
11,248.9,0.0
12,237.0,0.0
13,280.4,0.0
14,261.9,0.0
15,275.0,0.0
16,225.4,0.0
17,230.6,0.0
18,288.3,0.0
19,246.4,0.0
20,214.6,0.0
21,219.4,0.0
22,294.7,0.0
23,203.4,0.0
24,238.0,0.0
25,214.6,0.0
26,226.5,0.0
27,243.3,0.0
28,306.4,0.0
29,229.6,0.0
30,271.8,0.0
31,201.4,0.0
32,246.5,0.0
33,218.7,0.0
34,274.0,0.0
35,307.0,0.0
36,222.5,0.0
37,241.5,0.0
38,218.0,0.0
39,282.9,0.0
40,267.4,0.0
41,183.6,0.0
42,243.5,0.0
43,299.8,0.0
44,228.1,0.0
45,246.8,0.0
46,292.2,0.0
47,290.8,0.0
48,239.7,0.0
49,203.4,0.0
50,275.0,0.0
51,229.8,0.0
52,252.7,0.0
53,241.7,0.0
54,230.3,0.0
55,258.3,0.0
56,197.7,0.0
57,258.8,0.0
58,298.9,0.0
59,278.8,0.0
60,246.5,0.0
61,240.2,0.0
62,251.9,0.0
63,280.3,0.0
64,244.1,0.0
65,184.6,0.0
66,204.2,0.0
67,253.4,0.0
68,251.0,0.0
69,213.2,0.0
70,259.2,0.0
71,279.3,0.0
72,263.9,0.0
73,205.6,0.0
74,231.7,0.0
75,267.5,0.0
76,251.4,0.0
77,282.5,0.0
78,203.5,0.0
79,291.2,0.0
80,298.7,0.0
81,316.4,0.0
82,232.6,0.0
83,209.8,0.0
84,249.5,0.0
85,250.7,0.0
86,251.6,0.0
87,253.7,0.0
88,260.9,0.0
89,306.9,0.0
90,262.7,0.0
91,263.8,0.0
92,240.1,0.0
93,270.9,0.0
94,258.4,0.0
95,274.7,0.0
96,232.2,0.0
97,187.3,0.0
98,265.3,0.0
99,172.1,0.0
100,286.4,0.0
101,255.4,0.0
102,317.9,0.0
103,291.9,0.0
104,227.6,0.0
105,267.0,0.0
106,280.9,0.0
107,219.7,0.0
108,262.9,0.0
109,291.0,0.0
110,251.7,0.0
111,213.4,0.0
112,245.1,0.0
113,226.0,0.0
114,204.1,0.0
115,320.0,0.0
116,278.9,0.0
117,202.5,0.0
118,270.5,0.0
119,244.6,0.0
120,243.5,0.0
121,250.1,0.0
122,277.4,0.0
123,303.1,0.0
124,181.2,0.0
125,245.9,0.0
126,249.5,0.0
127,238.3,0.0
128,216.3,0.0
129,629.9,1.0
130,654.3,1.0
131,623.2,1.0
132,593.1,1.0
133,292.2,0.0
134,244.0,0.0
135,229.1,0.0
136,212.5,0.0
137,185.5,0.0
138,216.3,0.0
139,274.7,0.0
140,251.5,0.0
141,244.3,0.0
142,224.6,0.0
143,271.3,0.0
144,279.0,0.0
145,254.4,0.0
146,281.3,0.0
147,286.6,0.0
148,237.2,0.0
149,221.2,0.0
150,209.8,0.0
151,246.4,0.0
152,224.2,0.0
153,198.8,0.0
154,236.8,0.0
155,217.5,0.0
156,258.5,0.0
157,249.3,0.0
158,262.7,0.0
159,295.9,0.0
160,238.1,0.0
161,231.1,0.0
162,269.5,0.0
163,256.1,0.0
164,212.4,0.0
165,175.0,0.0
166,228.8,0.0
167,246.5,0.0
168,254.5,0.0
169,244.8,0.0
170,216.8,0.0
171,280.0,0.0
172,302.6,0.0
173,283.6,0.0
174,230.3,0.0
175,208.7,0.0
176,261.0,0.0
177,250.6,0.0
178,213.7,0.0
179,275.4,0.0
180,318.5,0.0
181,255.8,0.0
182,273.7,0.0
183,306.9,0.0
184,298.3,0.0
185,223.2,0.0
186,224.7,0.0
187,246.3,0.0
188,223.9,0.0
189,227.4,0.0
190,247.3,0.0
191,263.9,0.0
192,281.0,0.0
193,236.7,0.0
194,302.5,0.0
195,237.0,0.0
196,263.8,0.0
197,219.0,0.0
198,201.8,0.0
199,216.6,0.0
200,234.7,0.0
201,232.9,0.0
202,254.9,0.0
203,242.4,0.0
204,213.6,0.0
205,285.1,0.0
206,237.0,0.0
207,189.8,0.0
208,182.5,0.0
209,236.8,0.0
210,224.8,0.0
211,273.7,0.0
212,256.2,0.0
213,279.8,0.0
214,281.2,0.0
215,282.1,0.0
216,263.8,0.0
217,312.3,0.0
218,292.5,0.0
219,235.3,0.0
220,251.0,0.0
221,299.6,0.0
222,294.6,0.0
223,310.4,0.0
224,252.9,0.0
225,310.6,0.0
226,221.2,0.0
227,277.3,0.0
228,211.3,0.0
229,263.9,0.0
230,268.2,0.0
231,265.0,0.0
232,253.4,0.0
233,221.9,0.0
234,277.0,0.0
235,228.4,0.0
236,238.3,0.0
237,203.7,0.0
238,266.3,0.0
239,258.7,0.0
240,246.5,0.0
241,277.7,0.0
242,266.7,0.0
243,263.4,0.0
244,241.2,0.0
245,241.1,0.0
246,316.7,0.0
247,274.1,0.0
248,228.1,0.0
249,211.3,0.0
250,242.0,0.0
251,277.8,0.0
252,230.0,0.0
253,261.1,0.0
254,233.4,0.0
255,214.9,0.0
256,251.1,0.0
257,280.5,0.0
258,208.9,0.0
259,192.5,0.0
260,272.6,0.0
261,239.7,0.0
262,284.1,0.0
263,201.9,0.0
264,242.2,0.0
265,225.4,0.0
266,237.3,0.0
267,215.7,0.0
268,300.5,0.0
269,275.6,0.0
270,299.1,0.0
271,291.2,0.0
272,253.1,0.0
273,241.9,0.0
274,202.6,0.0
275,206.1,0.0
276,209.9,0.0
277,260.1,0.0
278,264.8,0.0
279,231.5,0.0
280,213.1,0.0
281,220.3,0.0
282,274.2,0.0
283,228.7,0.0
284,241.4,0.0
285,271.3,0.0
286,200.5,0.0
287,236.2,0.0
288,199.4,0.0
289,255.6,0.0
290,308.5,0.0
291,240.3,0.0
292,225.9,0.0
293,238.9,0.0
294,272.6,0.0
295,320.2,0.0
296,229.1,0.0
297,232.9,0.0
298,227.7,0.0
299,219.9,0.0
300,220.2,0.0
301,219.8,0.0
302,218.6,0.0
303,215.1,0.0
304,227.8,0.0
305,195.9,0.0
306,210.3,0.0
307,280.0,0.0
308,244.5,0.0
309,269.8,0.0
310,226.9,0.0
311,252.3,0.0
312,311.8,0.0
313,261.3,0.0
314,277.7,0.0
315,241.2,0.0
316,249.8,0.0
317,292.1,0.0
318,212.9,0.0
319,236.7,0.0
320,197.2,0.0
321,279.2,0.0
322,272.2,0.0
323,290.5,0.0
324,240.9,0.0
325,235.3,0.0
326,273.2,0.0
327,232.3,0.0
328,266.6,0.0
329,237.9,0.0
330,233.9,0.0
331,297.2,0.0
332,229.9,0.0
333,323.0,0.0
334,264.8,0.0
335,206.3,0.0
336,199.7,0.0
337,225.7,0.0
338,278.5,0.0
339,289.6,0.0
340,231.9,0.0
341,232.2,0.0
342,192.0,0.0
343,267.7,0.0
344,235.3,0.0
345,267.7,0.0
346,239.6,0.0
347,222.0,0.0
348,253.0,0.0
349,241.7,0.0
350,253.8,0.0
351,176.2,0.0
352,276.1,0.0
353,263.4,0.0
354,226.4,0.0
355,241.3,0.0
356,272.1,0.0
357,259.4,0.0
358,279.7,0.0
359,213.6,0.0
360,243.0,0.0
361,274.1,0.0
362,280.3,0.0
363,279.0,0.0
364,293.9,0.0
365,203.4,0.0
366,293.0,0.0
367,228.9,0.0
368,210.1,0.0
369,270.0,0.0
370,207.3,0.0
371,212.1,0.0
372,248.2,0.0
373,212.0,0.0
374,231.5,0.0
375,211.9,0.0
376,205.5,0.0
377,305.9,0.0
378,203.1,0.0
379,266.0,0.0
380,239.7,0.0
381,274.1,0.0
382,275.0,0.0
383,263.3,0.0
384,253.5,0.0
385,244.0,0.0
386,193.4,0.0
387,276.8,0.0
388,297.2,0.0
389,252.4,0.0
390,264.3,0.0
391,200.2,0.0
392,279.9,0.0
393,260.4,0.0
394,258.1,0.0
395,214.0,0.0
396,249.3,0.0
397,234.0,0.0
398,244.3,0.0
399,233.2,0.0
400,206.6,0.0
401,234.3,0.0
402,243.1,0.0
403,240.1,0.0
404,206.5,0.0
405,266.1,0.0
406,281.9,0.0
407,280.0,0.0
408,288.6,0.0
409,193.8,0.0
410,237.4,0.0
411,247.1,0.0
412,304.1,0.0
413,262.3,0.0
414,249.7,0.0
415,303.2,0.0
416,201.5,0.0
417,240.3,0.0
418,207.4,0.0
419,227.9,0.0
420,235.4,0.0
421,191.9,0.0
422,305.2,0.0
423,228.1,0.0
424,203.6,0.0
425,264.6,0.0
426,333.1,0.0
427,258.2,0.0
428,279.8,0.0
429,301.2,0.0
430,262.6,0.0
431,293.1,0.0
432,193.1,0.0
433,256.5,0.0
434,220.4,0.0
435,332.5,0.0
436,236.7,0.0
437,229.0,0.0
438,247.2,0.0
439,233.3,0.0
440,228.1,0.0
441,251.0,0.0
442,295.1,0.0
443,190.6,0.0
444,228.3,0.0
445,253.9,0.0
446,255.3,0.0
447,260.0,0.0
448,221.6,0.0
449,262.1,0.0
450,247.7,0.0
451,297.1,0.0
452,300.6,0.0
453,269.0,0.0
454,286.0,0.0
455,230.9,0.0
456,221.6,0.0
457,271.7,0.0
458,255.9,0.0
459,205.8,0.0
460,284.5,0.0
461,250.8,0.0
462,266.2,0.0
463,279.7,0.0
464,241.6,0.0
465,221.0,0.0
466,238.1,0.0
467,211.4,0.0
468,222.5,0.0
469,206.4,0.0
470,301.6,0.0
471,277.3,0.0
472,280.3,0.0
473,228.9,0.0
474,275.7,0.0
475,197.2,0.0
476,285.3,0.0
477,198.8,0.0
478,251.3,0.0
479,202.3,0.0
480,275.9,0.0
481,242.1,0.0
482,255.5,0.0
483,248.6,0.0
484,280.8,0.0
485,226.7,0.0
486,234.8,0.0
487,284.6,0.0
488,221.5,0.0
489,204.6,0.0
490,297.9,0.0
491,236.9,0.0
492,251.6,0.0
493,278.8,0.0
494,245.8,0.0
495,314.2,0.0
496,286.2,0.0
497,283.5,0.0
498,259.4,0.0
499,259.2,0.0
500,247.1,0.0
501,230.8,0.0
502,233.0,0.0
503,235.2,0.0
504,333.5,0.0
505,214.1,0.0
506,230.9,0.0
507,203.2,0.0
508,288.9,0.0
509,229.1,0.0
510,207.0,0.0
511,309.1,0.0
512,303.9,0.0
513,270.7,0.0
514,251.0,0.0
515,214.1,0.0
516,257.2,0.0
517,204.1,0.0
518,234.1,0.0
519,288.7,0.0
520,296.1,0.0
521,259.3,0.0
522,308.6,0.0
523,188.6,0.0
524,274.6,0.0
525,298.8,0.0
526,299.7,0.0
527,311.9,0.0
528,229.9,0.0
529,241.6,0.0
530,229.8,0.0
531,290.8,0.0
532,261.1,0.0
533,293.8,0.0
534,187.5,0.0
535,207.8,0.0
536,266.2,0.0
537,204.9,0.0
538,203.7,0.0
539,223.1,0.0
540,302.8,0.0
541,190.8,0.0
542,237.5,0.0
543,259.3,0.0
544,295.8,0.0
545,238.5,0.0
546,253.6,0.0
547,293.4,0.0
548,281.2,0.0
549,211.5,0.0
550,297.5,0.0
551,230.1,0.0
552,288.9,0.0
553,252.1,0.0
554,267.5,0.0
555,236.8,0.0
556,264.2,0.0
557,268.0,0.0
558,293.9,0.0
559,317.8,0.0
560,243.7,0.0
561,241.0,0.0
562,255.2,0.0
563,209.0,0.0
564,269.7,0.0
565,260.5,0.0
566,202.0,0.0
567,210.2,0.0
568,287.9,0.0
569,250.5,0.0
570,241.0,0.0
571,250.6,0.0
572,269.4,0.0
573,297.0,0.0
574,249.2,0.0
575,231.7,0.0
576,241.8,0.0
577,229.3,0.0
578,204.8,0.0
579,316.2,0.0
580,233.6,0.0
581,217.9,0.0
582,284.3,0.0
583,303.9,0.0
584,225.4,0.0
585,215.3,0.0
586,272.1,0.0
587,283.5,0.0
588,319.2,0.0
589,234.8,0.0
