timestamp,value,is_anomaly
1,262.4,0.0
2,267.0,0.0
3,323.9,0.0
4,228.3,0.0
5,286.4,0.0
6,269.5,0.0
7,246.3,0.0
8,220.9,0.0
9,275.6,0.0
10,227.3,0.0
11,288.6,0.0
12,282.7,0.0
13,244.4,0.0
14,248.5,0.0
15,249.2,0.0
16,194.1,0.0
17,224.9,0.0
18,238.4,0.0
19,231.4,0.0
20,221.4,0.0
21,248.0,0.0
22,219.6,0.0
23,265.3,0.0
24,246.1,0.0
25,265.0,0.0
26,218.2,0.0
27,231.0,0.0
28,204.0,0.0
29,228.2,0.0
30,199.5,0.0
31,264.9,0.0
32,254.6,0.0
33,249.9,0.0
34,268.6,0.0
35,232.9,0.0
36,231.3,0.0
37,300.3,0.0
38,223.0,0.0
39,199.0,0.0
40,211.7,0.0
41,239.8,0.0
42,231.3,0.0
43,257.2,0.0
44,254.9,0.0
45,196.0,0.0
46,259.3,0.0
47,227.5,0.0
48,268.7,0.0
49,259.7,0.0
50,251.4,0.0
51,300.6,0.0
52,242.7,0.0
53,249.1,0.0
54,270.1,0.0
55,209.7,0.0
56,208.4,0.0
57,204.2,0.0
58,282.9,0.0
59,296.0,0.0
60,251.3,0.0
61,233.7,0.0
62,187.0,0.0
63,226.6,0.0
64,230.9,0.0
65,228.8,0.0
66,305.2,0.0
67,218.2,0.0
68,280.6,0.0
69,283.6,0.0
70,213.1,0.0
71,321.3,0.0
72,212.9,0.0
73,257.9,0.0
74,249.0,0.0
75,243.1,0.0
76,248.1,0.0
77,270.4,0.0
78,270.7,0.0
79,268.4,0.0
80,262.3,0.0
81,301.4,0.0
82,247.1,0.0
83,226.5,0.0
84,265.9,0.0
85,281.5,0.0
86,283.0,0.0
87,196.6,0.0
88,276.1,0.0
89,242.9,0.0
90,228.5,0.0
91,178.4,0.0
92,256.2,0.0
93,285.8,0.0
94,221.7,0.0
95,296.6,0.0
96,295.5,0.0
97,256.6,0.0
98,238.0,0.0
99,296.5,0.0
100,241.0,0.0
101,242.9,0.0
102,254.9,0.0
103,217.9,0.0
104,271.3,0.0
105,212.2,0.0
106,238.8,0.0
107,273.1,0.0
108,221.7,0.0
109,243.5,0.0
110,260.2,0.0
111,220.4,0.0
112,257.1,0.0
113,279.2,0.0
114,258.5,0.0
115,262.3,0.0
116,231.9,0.0
117,306.0,0.0
118,211.2,0.0
119,293.8,0.0
120,292.6,0.0
121,232.1,0.0
122,229.6,0.0
123,286.9,0.0
124,297.7,0.0
125,281.6,0.0
126,220.9,0.0
127,770.2,1.0
128,791.1,1.0
129,764.4,1.0
130,747.9,1.0
131,202.5,0.0
132,248.5,0.0
133,228.8,0.0
134,253.0,0.0
135,284.5,0.0
136,219.3,0.0
137,240.9,0.0
138,247.8,0.0
139,221.3,0.0
140,285.0,0.0
141,224.7,0.0
142,271.0,0.0
143,235.6,0.0
144,288.0,0.0
145,240.1,0.0
146,256.8,0.0
147,206.5,0.0
148,263.2,0.0
149,307.3,0.0
150,209.8,0.0
151,292.0,0.0
152,225.9,0.0
153,275.2,0.0
154,213.0,0.0
155,235.4,0.0
156,245.4,0.0
157,239.0,0.0
158,261.7,0.0
159,230.8,0.0
160,232.4,0.0
161,202.2,0.0
162,242.1,0.0
163,282.5,0.0
164,296.1,0.0
165,204.9,0.0
166,261.2,0.0
167,227.0,0.0
168,269.2,0.0
169,279.3,0.0
170,300.2,0.0
171,277.8,0.0
172,275.8,0.0
173,251.8,0.0
174,190.1,0.0
175,304.2,0.0
176,217.2,0.0
177,251.3,0.0
178,264.0,0.0
179,250.9,0.0
180,305.9,0.0
181,257.3,0.0
182,223.0,0.0
183,212.9,0.0
184,283.3,0.0
185,303.5,0.0
186,306.0,0.0
187,251.3,0.0
188,263.5,0.0
189,270.1,0.0
190,200.4,0.0
191,267.7,0.0
192,273.8,0.0
193,265.1,0.0
194,188.7,0.0
195,234.4,0.0
196,242.5,0.0
197,232.6,0.0
198,311.1,0.0
199,238.3,0.0
200,261.4,0.0
201,251.2,0.0
202,254.3,0.0
203,184.6,0.0
204,234.0,0.0
205,279.1,0.0
206,207.4,0.0
207,222.2,0.0
208,253.2,0.0
209,211.1,0.0
210,298.2,0.0
211,199.9,0.0
212,214.3,0.0
213,283.0,0.0
214,294.4,0.0
215,253.4,0.0
216,239.1,0.0
217,282.8,0.0
218,251.4,0.0
219,217.5,0.0
220,209.2,0.0
221,201.9,0.0
222,184.7,0.0
223,266.0,0.0
224,235.5,0.0
225,257.9,0.0
226,243.4,0.0
227,206.9,0.0
228,254.4,0.0
229,204.5,0.0
230,241.1,0.0
231,269.7,0.0
232,229.6,0.0
233,243.1,0.0
234,278.4,0.0
235,201.1,0.0
236,241.7,0.0
237,220.1,0.0
238,294.9,0.0
239,275.3,0.0
240,228.1,0.0
241,301.2,0.0
242,226.2,0.0
243,295.0,0.0
244,259.6,0.0
245,235.9,0.0
246,272.1,0.0
247,310.4,0.0
248,208.6,0.0
249,239.8,0.0
250,260.6,0.0
251,239.8,0.0
252,268.2,0.0
253,230.4,0.0
254,259.4,0.0
255,308.8,0.0
256,304.4,0.0
257,286.8,0.0
258,270.9,0.0
259,293.5,0.0
260,256.9,0.0
261,248.1,0.0
262,332.0,0.0
263,580.6,1.0
264,617.1,1.0
265,602.4,1.0
266,215.7,0.0
267,263.5,0.0
268,267.9,0.0
269,263.1,0.0
270,266.1,0.0
271,229.8,0.0
272,255.5,0.0
273,246.5,0.0
274,215.9,0.0
275,272.8,0.0
276,227.1,0.0
277,250.0,0.0
278,199.7,0.0
279,197.7,0.0
280,256.6,0.0
281,245.2,0.0
282,247.4,0.0
283,270.5,0.0
284,194.1,0.0
285,263.6,0.0
286,286.1,0.0
287,251.6,0.0
288,224.9,0.0
289,245.9,0.0
290,223.8,0.0
291,224.2,0.0
292,253.9,0.0
293,224.0,0.0
294,218.7,0.0
295,274.3,0.0
296,224.3,0.0
297,229.1,0.0
298,205.8,0.0
299,222.3,0.0
300,288.5,0.0
301,295.3,0.0
302,222.0,0.0
303,191.4,0.0
304,287.6,0.0
305,220.6,0.0
306,249.5,0.0
307,291.8,0.0
308,246.8,0.0
309,256.7,0.0
310,217.9,0.0
311,197.4,0.0
312,215.6,0.0
313,241.4,0.0
314,260.8,0.0
315,213.2,0.0
316,292.2,0.0
317,217.6,0.0
318,218.4,0.0
319,273.5,0.0
320,291.5,0.0
321,229.1,0.0
322,261.8,0.0
323,226.2,0.0
324,265.0,0.0
325,248.3,0.0
326,268.6,0.0
327,206.6,0.0
328,257.1,0.0
329,271.0,0.0
330,203.3,0.0
331,250.2,0.0
332,321.3,0.0
333,200.5,0.0
334,196.1,0.0
335,208.2,0.0
336,219.9,0.0
337,242.1,0.0
338,213.9,0.0
339,264.7,0.0
340,248.6,0.0
341,242.5,0.0
342,258.1,0.0
343,191.5,0.0
344,279.4,0.0
345,230.9,0.0
346,204.5,0.0
347,199.5,0.0
348,194.6,0.0
349,250.8,0.0
350,270.0,0.0
351,273.3,0.0
352,212.5,0.0
353,307.9,0.0
354,205.5,0.0
355,231.1,0.0
356,227.3,0.0
357,210.0,0.0
358,279.1,0.0
359,317.1,0.0
360,313.7,0.0
361,254.1,0.0
362,242.2,0.0
363,247.3,0.0
364,280.1,0.0
365,274.9,0.0
366,290.3,0.0
367,322.9,0.0
368,205.6,0.0
369,222.8,0.0
370,265.7,0.0
371,205.0,0.0
372,167.5,0.0
373,226.3,0.0
374,280.9,0.0
375,279.3,0.0
376,211.4,0.0
377,278.6,0.0
378,211.6,0.0
379,213.1,0.0
380,241.5,0.0
381,194.8,0.0
382,239.3,0.0
383,230.6,0.0
384,253.9,0.0
385,246.3,0.0
386,218.7,0.0
387,218.9,0.0
388,217.0,0.0
389,282.5,0.0
390,296.6,0.0
391,302.5,0.0
392,294.7,0.0
393,216.2,0.0
394,192.6,0.0
395,269.0,0.0
396,231.4,0.0
397,319.9,0.0
398,273.9,0.0
399,259.0,0.0
400,217.4,0.0
401,248.2,0.0
402,263.7,0.0
403,237.4,0.0
404,284.2,0.0
405,296.4,0.0
406,280.3,0.0
407,224.9,0.0
408,292.6,0.0
409,225.9,0.0
410,215.9,0.0
411,286.0,0.0
412,223.8,0.0
413,211.8,0.0
414,230.0,0.0
415,269.2,0.0
416,234.4,0.0
417,290.0,0.0
418,264.4,0.0
419,281.4,0.0
420,248.5,0.0
421,236.4,0.0
422,259.5,0.0
423,252.6,0.0
424,218.7,0.0
425,220.7,0.0
426,226.4,0.0
427,194.5,0.0
428,240.6,0.0
429,232.2,0.0
430,250.9,0.0
431,218.1,0.0
432,287.0,0.0
433,245.4,0.0
434,276.1,0.0
435,305.5,0.0
436,293.7,0.0
437,249.6,0.0
438,271.0,0.0
439,260.7,0.0
440,249.8,0.0
441,272.5,0.0
442,225.6,0.0
443,236.3,0.0
444,280.7,0.0
445,261.9,0.0
446,214.9,0.0
447,277.0,0.0
448,179.2,0.0
449,201.4,0.0
450,237.8,0.0
451,244.0,0.0
452,224.2,0.0
453,267.1,0.0
454,268.0,0.0
455,231.1,0.0
456,216.7,0.0
457,248.8,0.0
458,242.8,0.0
459,223.3,0.0
460,225.1,0.0
461,224.4,0.0
462,274.2,0.0
463,222.0,0.0
464,297.7,0.0
465,197.2,0.0
466,173.8,0.0
467,299.3,0.0
468,231.1,0.0
469,203.4,0.0
470,279.1,0.0
471,221.9,0.0
472,251.8,0.0
473,224.7,0.0
474,268.2,0.0
475,236.9,0.0
476,204.3,0.0
477,227.9,0.0
478,231.4,0.0
479,260.6,0.0
