timestamp,value,is_anomaly
1,299.8,0.0
2,238.8,0.0
3,239.3,0.0
4,304.3,0.0
5,274.0,0.0
6,279.9,0.0
7,186.4,0.0
8,304.1,0.0
9,245.3,0.0
10,257.2,0.0
11,203.7,0.0
12,258.7,0.0
13,269.7,0.0
14,255.3,0.0
15,281.3,0.0
16,272.2,0.0
17,256.3,0.0
18,191.7,0.0
19,257.8,0.0
20,286.6,0.0
21,301.5,0.0
22,192.9,0.0
23,307.2,0.0
24,267.2,0.0
25,246.9,0.0
26,300.8,0.0
27,200.8,0.0
28,271.8,0.0
29,200.0,0.0
30,287.5,0.0
31,222.2,0.0
32,269.2,0.0
33,234.2,0.0
34,228.9,0.0
35,207.9,0.0
36,234.7,0.0
37,279.7,0.0
38,264.4,0.0
39,247.3,0.0
40,234.8,0.0
41,270.1,0.0
42,242.5,0.0
43,231.9,0.0
44,243.0,0.0
45,284.1,0.0
46,249.7,0.0
47,216.7,0.0
48,282.2,0.0
49,275.9,0.0
50,218.1,0.0
51,241.8,0.0
52,306.9,0.0
53,235.4,0.0
54,210.3,0.0
55,244.1,0.0
56,223.2,0.0
57,240.5,0.0
58,217.7,0.0
59,316.6,0.0
60,278.7,0.0
61,229.2,0.0
62,248.9,0.0
63,254.2,0.0
64,209.6,0.0
65,193.5,0.0
66,261.0,0.0
67,222.1,0.0
68,217.0,0.0
69,261.8,0.0
70,278.2,0.0
71,232.2,0.0
72,208.4,0.0
73,233.4,0.0
74,228.7,0.0
75,250.8,0.0
76,239.7,0.0
77,248.7,0.0
78,270.4,0.0
79,230.3,0.0
80,299.6,0.0
81,280.6,0.0
82,286.3,0.0
83,226.9,0.0
84,236.9,0.0
85,225.5,0.0
86,213.4,0.0
87,223.8,0.0
88,249.1,0.0
89,206.8,0.0
90,245.3,0.0
91,260.1,0.0
92,273.9,0.0
93,236.0,0.0
94,309.3,0.0
95,299.1,0.0
96,258.9,0.0
97,303.7,0.0
98,280.4,0.0
99,284.5,0.0
100,268.2,0.0
101,251.3,0.0
102,226.4,0.0
103,191.3,0.0
104,237.0,0.0
105,287.1,0.0
106,244.3,0.0
107,261.8,0.0
108,297.5,0.0
109,202.4,0.0
110,205.6,0.0
111,257.1,0.0
112,213.5,0.0
113,263.0,0.0
114,266.7,0.0
115,254.0,0.0
116,223.2,0.0
117,266.6,0.0
118,231.7,0.0
119,310.9,0.0
120,233.0,0.0
121,287.5,0.0
122,228.0,0.0
123,229.4,0.0
124,265.5,0.0
125,247.7,0.0
126,248.1,0.0
127,244.7,0.0
128,291.0,0.0
129,187.5,0.0
130,235.7,0.0
131,253.1,0.0
132,269.1,0.0
133,275.9,0.0
134,193.8,0.0
135,239.0,0.0
136,324.3,0.0
137,265.4,0.0
138,225.2,0.0
139,251.9,0.0
140,289.7,0.0
141,241.4,0.0
142,196.2,0.0
143,187.1,0.0
144,226.1,0.0
145,239.5,0.0
146,257.8,0.0
147,208.2,0.0
148,309.1,0.0
149,190.7,0.0
150,311.4,0.0
151,276.9,0.0
152,263.3,0.0
153,299.0,0.0
154,207.9,0.0
155,218.8,0.0
156,208.6,0.0
157,251.9,0.0
158,279.2,0.0
159,255.0,0.0
160,247.4,0.0
161,249.3,0.0
162,254.3,0.0
163,263.0,0.0
164,303.0,0.0
165,226.5,0.0
166,201.3,0.0
167,236.4,0.0
168,246.6,0.0
169,275.0,0.0
170,256.7,0.0
171,206.7,0.0
172,272.7,0.0
173,204.3,0.0
174,228.9,0.0
175,212.0,0.0
176,228.5,0.0
177,263.6,0.0
178,233.3,0.0
179,283.5,0.0
180,221.8,0.0
181,240.2,0.0
182,283.1,0.0
183,241.6,0.0
184,251.8,0.0
185,195.0,0.0
186,219.1,0.0
187,212.8,0.0
188,269.2,0.0
189,275.1,0.0
190,244.1,0.0
191,268.8,0.0
192,290.3,0.0
193,194.7,0.0
194,213.1,0.0
195,751.7,1.0
196,720.5,1.0
197,777.4,1.0
198,735.9,1.0
199,766.9,1.0
200,216.3,0.0
201,220.3,0.0
202,237.3,0.0
203,217.1,0.0
204,293.2,0.0
205,229.3,0.0
206,201.6,0.0
207,260.1,0.0
208,264.2,0.0
209,291.0,0.0
210,271.7,0.0
211,277.7,0.0
212,257.2,0.0
213,227.4,0.0
214,299.3,0.0
215,218.9,0.0
216,217.9,0.0
217,220.4,0.0
218,225.2,0.0
219,250.6,0.0
220,219.0,0.0
221,217.5,0.0
222,309.3,0.0
223,221.7,0.0
224,205.1,0.0
225,265.3,0.0
226,273.6,0.0
227,236.4,0.0
228,300.6,0.0
229,278.3,0.0
230,281.0,0.0
231,234.2,0.0
232,249.9,0.0
233,252.7,0.0
234,293.4,0.0
235,289.3,0.0
236,263.6,0.0
237,294.1,0.0
238,272.9,0.0
239,213.5,0.0
240,227.2,0.0
241,296.3,0.0
242,281.2,0.0
243,243.6,0.0
244,270.3,0.0
245,301.8,0.0
246,278.1,0.0
247,272.6,0.0
248,292.9,0.0
249,210.0,0.0
250,305.5,0.0
251,260.7,0.0
252,239.9,0.0
253,251.7,0.0
254,252.2,0.0
255,251.5,0.0
256,227.3,0.0
257,307.7,0.0
258,212.8,0.0
259,266.4,0.0
260,258.1,0.0
261,306.8,0.0
262,276.4,0.0
263,278.6,0.0
264,273.2,0.0
265,212.9,0.0
266,195.8,0.0
267,238.5,0.0
268,289.9,0.0
269,262.3,0.0
270,209.6,0.0
271,206.5,0.0
272,245.0,0.0
273,228.1,0.0
274,278.4,0.0
275,218.2,0.0
276,294.0,0.0
277,281.1,0.0
278,220.2,0.0
279,193.4,0.0
280,250.3,0.0
