timestamp,value,is_anomaly
1,238.1,0.0
2,257.1,0.0
3,215.2,0.0
4,263.6,0.0
5,216.4,0.0
6,313.4,0.0
7,269.5,0.0
8,236.0,0.0
9,281.6,0.0
10,220.1,0.0
11,249.7,0.0
12,263.0,0.0
13,295.0,0.0
14,299.9,0.0
15,202.2,0.0
16,236.7,0.0
17,274.0,0.0
18,267.5,0.0
19,288.3,0.0
20,224.7,0.0
21,296.4,0.0
22,220.1,0.0
23,234.9,0.0
24,220.7,0.0
25,204.7,0.0
26,280.9,0.0
27,260.2,0.0
28,298.1,0.0
29,254.7,0.0
30,255.3,0.0
31,228.3,0.0
32,250.7,0.0
33,246.8,0.0
34,301.0,0.0
35,246.4,0.0
36,324.2,0.0
37,273.8,0.0
38,317.0,0.0
39,248.4,0.0
40,264.6,0.0
41,202.7,0.0
42,310.4,0.0
43,208.5,0.0
44,278.0,0.0
45,238.5,0.0
46,286.9,0.0
47,238.8,0.0
48,211.8,0.0
49,265.6,0.0
50,191.4,0.0
51,208.5,0.0
52,300.0,0.0
53,281.3,0.0
54,214.9,0.0
55,248.6,0.0
56,222.6,0.0
57,187.8,0.0
58,251.6,0.0
59,235.8,0.0
60,205.9,0.0
61,256.9,0.0
62,288.8,0.0
63,227.0,0.0
64,219.8,0.0
65,260.6,0.0
66,254.8,0.0
67,269.8,0.0
68,241.7,0.0
69,260.0,0.0
70,711.1,1.0
71,740.8,1.0
72,738.4,1.0
73,241.3,0.0
74,298.8,0.0
75,194.0,0.0
76,315.6,0.0
77,202.1,0.0
78,278.7,0.0
79,199.9,0.0
80,312.1,0.0
81,267.6,0.0
82,283.1,0.0
83,285.2,0.0
84,208.7,0.0
85,294.5,0.0
86,272.1,0.0
87,267.0,0.0
88,247.0,0.0
89,245.0,0.0
90,230.2,0.0
91,286.6,0.0
92,251.5,0.0
93,294.9,0.0
94,262.9,0.0
95,255.3,0.0
96,211.4,0.0
97,305.4,0.0
98,255.6,0.0
99,206.5,0.0
100,261.6,0.0
101,253.9,0.0
102,262.1,0.0
103,258.7,0.0
104,275.7,0.0
105,249.7,0.0
106,226.3,0.0
107,281.8,0.0
108,300.6,0.0
109,248.4,0.0
110,221.2,0.0
111,228.2,0.0
112,249.1,0.0
113,276.1,0.0
114,236.7,0.0
115,231.2,0.0
116,261.9,0.0
117,270.8,0.0
118,221.6,0.0
119,275.0,0.0
120,222.0,0.0
121,226.8,0.0
122,220.5,0.0
123,295.1,0.0
124,224.9,0.0
125,215.2,0.0
126,306.1,0.0
127,227.2,0.0
128,266.4,0.0
129,244.6,0.0
130,268.3,0.0
131,248.3,0.0
132,188.6,0.0
133,223.3,0.0
134,219.4,0.0
135,213.5,0.0
136,166.9,0.0
137,203.0,0.0
138,271.3,0.0
139,220.4,0.0
140,232.3,0.0
141,280.2,0.0
142,320.5,0.0
143,280.3,0.0
144,210.0,0.0
145,232.8,0.0
146,201.5,0.0
147,228.9,0.0
148,255.2,0.0
149,257.4,0.0
150,268.5,0.0
151,271.5,0.0
152,274.6,0.0
153,219.4,0.0
154,261.4,0.0
155,280.6,0.0
156,227.1,0.0
157,222.7,0.0
158,282.6,0.0
159,250.1,0.0
160,236.5,0.0
161,251.5,0.0
162,277.9,0.0
163,213.5,0.0
164,258.3,0.0
165,259.9,0.0
166,293.8,0.0
167,275.5,0.0
168,197.3,0.0
169,263.8,0.0
170,240.9,0.0
171,247.6,0.0
172,185.9,0.0
173,256.1,0.0
174,230.9,0.0
175,297.3,0.0
176,286.5,0.0
177,285.3,0.0
178,257.5,0.0
179,200.4,0.0
180,288.4,0.0
181,272.6,0.0
182,295.2,0.0
183,204.9,0.0
184,291.8,0.0
185,219.5,0.0
186,303.2,0.0
187,231.8,0.0
188,288.0,0.0
189,225.5,0.0
190,241.0,0.0
191,264.9,0.0
192,241.8,0.0
193,276.3,0.0
194,305.4,0.0
195,260.7,0.0
196,250.6,0.0
197,248.2,0.0
198,289.9,0.0
199,294.6,0.0
200,254.5,0.0
201,258.9,0.0
202,300.0,0.0
203,234.4,0.0
204,186.9,0.0
205,256.0,0.0
206,277.1,0.0
207,207.7,0.0
208,226.6,0.0
