timestamp,value,is_anomaly
1,30,0.0
2,47,0.0
3,40,0.0
4,32,0.0
5,40,0.0
6,45,0.0
7,27,0.0
8,22,0.0
9,19,0.0
10,31,0.0
11,21,0.0
12,35,0.0
13,38,0.0
14,21,0.0
15,41,0.0
16,43,0.0
17,21,0.0
18,37,0.0
19,21,0.0
20,33,0.0
21,22,0.0
22,45,0.0
23,34,0.0
24,28,0.0
25,37,0.0
26,43,0.0
27,38,0.0
28,33,0.0
29,25,0.0
30,45,0.0
31,50,0.0
32,45,0.0
33,40,0.0
34,40,0.0
35,29,0.0
36,21,0.0
37,33,0.0
38,42,0.0
39,35,0.0
40,24,0.0
41,38,0.0
42,32,0.0
43,31,0.0
44,33,0.0
45,34,0.0
46,44,0.0
47,28,0.0
48,26,0.0
49,39,0.0
50,35,0.0
51,19,0.0
52,17,0.0
53,33,0.0
54,20,0.0
55,36,0.0
56,31,0.0
57,43,0.0
58,39,0.0
59,48,0.0
60,44,0.0
61,25,0.0
62,36,0.0
63,34,0.0
64,35,0.0
65,31,0.0
66,35,0.0
67,18,0.0
68,20,0.0
69,54,0.0
70,21,0.0
71,45,0.0
72,35,0.0
73,43,0.0
74,41,0.0
75,35,0.0
76,18,0.0
77,30,0.0
78,28,0.0
79,27,0.0
80,17,0.0
81,25,0.0
82,39,0.0
83,21,0.0
84,45,0.0
85,39,0.0
86,40,0.0
87,43,0.0
88,24,0.0
89,41,0.0
90,45,0.0
91,42,0.0
92,223,1.0
93,242,1.0
94,230,1.0
95,234,1.0
96,47,0.0
97,37,0.0
98,28,0.0
99,38,0.0
100,27,0.0
101,23,0.0
102,40,0.0
103,46,0.0
104,42,0.0
105,44,0.0
106,36,0.0
107,21,0.0
108,31,0.0
109,42,0.0
110,38,0.0
111,44,0.0
112,38,0.0
113,25,0.0
114,31,0.0
115,21,0.0
116,50,0.0
117,30,0.0
118,16,0.0
119,36,0.0
120,26,0.0
121,17,0.0
122,37,0.0
123,39,0.0
124,33,0.0
125,27,0.0
126,37,0.0
127,51,0.0
128,28,0.0
129,22,0.0
130,30,0.0
131,12,0.0
132,48,0.0
133,41,0.0
134,47,0.0
135,31,0.0
136,19,0.0
137,43,0.0
138,46,0.0
139,35,0.0
140,23,0.0
141,42,0.0
142,30,0.0
143,46,0.0
144,16,0.0
145,42,0.0
146,48,0.0
147,49,0.0
148,25,0.0
149,43,0.0
150,25,0.0
151,31,0.0
152,32,0.0
153,52,0.0
154,30,0.0
155,36,0.0
156,37,0.0
157,54,0.0
158,27,0.0
159,22,0.0
160,26,0.0
161,43,0.0
162,47,0.0
163,40,0.0
164,37,0.0
165,32,0.0
166,39,0.0
167,51,0.0
168,20,0.0
169,31,0.0
170,53,0.0
171,34,0.0
172,27,0.0
173,37,0.0
174,30,0.0
175,42,0.0
176,28,0.0
177,37,0.0
178,38,0.0
179,44,0.0
180,19,0.0
181,53,0.0
182,38,0.0
183,34,0.0
184,53,0.0
185,45,0.0
186,47,0.0
187,13,0.0
188,24,0.0
189,41,0.0
190,28,0.0
191,42,0.0
192,28,0.0
193,44,0.0
194,37,0.0
195,50,0.0
196,27,0.0
197,38,0.0
198,11,0.0
199,47,0.0
200,30,0.0
201,24,0.0
202,28,0.0
203,40,0.0
204,21,0.0
205,29,0.0
206,34,0.0
207,46,0.0
208,37,0.0
209,36,0.0
210,32,0.0
211,45,0.0
212,29,0.0
213,29,0.0
214,52,0.0
215,32,0.0
216,23,0.0
217,29,0.0
218,41,0.0
219,24,0.0
220,23,0.0
221,39,0.0
222,23,0.0
223,45,0.0
224,44,0.0
225,41,0.0
226,48,0.0
227,32,0.0
228,23,0.0
229,34,0.0
230,24,0.0
231,210,1.0
232,231,1.0
233,217,1.0
234,39,0.0
235,23,0.0
236,33,0.0
237,52,0.0
238,37,0.0
239,27,0.0
240,41,0.0
241,38,0.0
242,34,0.0
243,21,0.0
244,23,0.0
245,27,0.0
246,22,0.0
247,50,0.0
248,21,0.0
249,24,0.0
250,43,0.0
251,57,0.0
252,38,0.0
253,39,0.0
254,40,0.0
255,34,0.0
256,43,0.0
257,24,0.0
258,42,0.0
259,23,0.0
260,53,0.0
261,44,0.0
262,34,0.0
263,47,0.0
264,39,0.0
265,36,0.0
266,15,0.0
267,29,0.0
268,54,0.0
269,41,0.0
270,24,0.0
